date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3855,1,14,0,3842,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-01,集中市場,3842,3,159,151,3535,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-02,集中市場,3535,0,10,0,3525,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-03,集中市場,3525,6,0,0,3531,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-04,集中市場,3531,4,15,0,3520,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-05,集中市場,3520,9,0,0,3529,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-08,集中市場,3529,11,0,0,3540,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-09,集中市場,3540,0,0,0,3540,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-10,集中市場,3540,0,0,110,3430,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-11,集中市場,3430,30,0,0,3460,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-12,集中市場,3460,23,0,0,3483,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-15,集中市場,3483,2,0,0,3485,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-16,集中市場,3485,28,1,0,3512,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-17,集中市場,3512,2,1,0,3513,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-18,集中市場,3513,1,0,0,3514,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-22,集中市場,3514,14,0,0,3528,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-23,集中市場,3528,0,0,0,3528,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-24,集中市場,3528,1,0,0,3529,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-25,集中市場,3529,1,0,0,3530,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-26,集中市場,3530,3,0,0,3533,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-29,集中市場,3533,0,12,0,3521,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-06-30,集中市場,3521,0,0,0,3521,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-01,集中市場,3521,0,0,0,3521,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-02,集中市場,3521,0,0,0,3521,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-03,集中市場,3521,1,6,0,3516,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
