date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-16,集中市場,21,1,2,0,20,9136,0,0,0,0,0,0,1827,4,0,1,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-17,集中市場,20,1,0,0,21,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-18,集中市場,21,0,1,0,20,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-19,集中市場,20,0,10,0,10,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-22,集中市場,10,1,0,0,11,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-23,集中市場,11,0,0,0,11,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-24,集中市場,11,1,0,0,12,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-25,集中市場,12,1,0,0,13,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-26,集中市場,13,0,2,0,11,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-29,集中市場,11,1,0,0,12,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-30,集中市場,12,3,0,0,15,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-10-31,集中市場,15,0,0,0,15,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-01,集中市場,15,4,1,0,18,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-02,集中市場,18,0,1,0,17,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-05,集中市場,17,0,0,0,17,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-06,集中市場,17,1,0,0,18,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-07,集中市場,18,0,2,0,16,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-08,集中市場,16,0,0,0,16,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-09,集中市場,16,0,0,0,16,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-12,集中市場,16,0,0,0,16,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-13,集中市場,16,0,0,0,16,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-14,集中市場,16,14,2,0,28,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-15,集中市場,28,5,4,0,29,9136,0,0,0,0,0,0,1827,3,0,0,0,0,3,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-16,集中市場,29,1,4,0,26,9136,0,0,0,0,0,0,1827,3,0,2,0,0,1,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-19,集中市場,26,9,9,0,26,9136,0,0,0,0,0,0,1827,1,0,1,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-20,集中市場,26,1,1,0,26,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-21,集中市場,26,0,1,0,25,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-22,集中市場,25,0,3,0,22,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-23,集中市場,22,7,0,0,29,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-26,集中市場,29,2,0,0,31,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-27,集中市場,31,5,2,0,34,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-28,集中市場,34,41,3,0,72,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-29,集中市場,72,9,31,0,50,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-11-30,集中市場,50,5,0,0,55,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-03,集中市場,55,9,1,0,63,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-04,集中市場,63,4,1,0,66,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-05,集中市場,66,2,1,0,67,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-06,集中市場,67,2,2,0,67,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-07,集中市場,67,0,0,0,67,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-10,集中市場,67,0,0,0,67,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-11,集中市場,67,2,0,0,69,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-12,集中市場,69,0,3,0,66,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-13,集中市場,66,2,1,0,67,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-14,集中市場,67,1,0,0,68,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-17,集中市場,68,1,1,0,68,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-18,集中市場,68,0,1,0,67,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-19,集中市場,67,3,2,0,68,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-20,集中市場,68,0,8,0,60,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-21,集中市場,60,0,0,0,60,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-22,集中市場,60,0,5,0,55,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-24,集中市場,55,6,3,0,58,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-25,集中市場,58,0,2,0,56,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-26,集中市場,56,0,4,0,52,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-27,集中市場,52,2,1,0,53,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2018-12-28,集中市場,53,0,2,0,51,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-02,集中市場,51,1,0,0,52,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-03,集中市場,52,1,1,0,52,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-04,集中市場,52,0,0,0,52,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-07,集中市場,52,3,0,0,55,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-08,集中市場,55,2,2,0,55,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-09,集中市場,55,0,1,0,54,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-10,集中市場,54,4,3,0,55,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-11,集中市場,55,0,5,0,50,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-14,集中市場,50,0,0,0,50,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-15,集中市場,50,1,0,0,51,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-16,集中市場,51,0,1,0,50,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-17,集中市場,50,1,2,0,49,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-18,集中市場,49,1,8,0,42,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-21,集中市場,42,1,3,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-22,集中市場,40,0,0,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-23,集中市場,40,0,0,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-24,集中市場,40,0,0,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-25,集中市場,40,0,0,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-28,集中市場,40,0,0,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-29,集中市場,40,0,0,0,40,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-01-30,集中市場,40,6,0,0,46,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-11,集中市場,44,0,1,0,43,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-12,集中市場,45,0,1,0,44,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-13,集中市場,44,31,1,0,74,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-14,集中市場,74,33,4,0,103,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-15,集中市場,103,58,7,0,154,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-18,集中市場,154,22,18,0,158,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-19,集中市場,158,1,5,0,154,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-20,集中市場,154,0,2,0,152,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-21,集中市場,152,1,1,0,152,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-22,集中市場,152,0,3,0,149,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-25,集中市場,149,3,0,0,152,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-26,集中市場,152,1,0,0,153,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-02-27,集中市場,153,2,8,0,147,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-04,集中市場,147,28,1,0,174,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-05,集中市場,174,12,0,0,186,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-06,集中市場,186,0,2,0,184,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-07,集中市場,184,12,0,0,196,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-08,集中市場,196,1,3,0,194,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-11,集中市場,194,17,7,0,204,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-12,集中市場,204,3,22,0,185,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-13,集中市場,185,3,4,0,184,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-14,集中市場,184,23,30,0,177,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-15,集中市場,177,218,8,0,387,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-18,集中市場,387,113,105,0,395,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-19,集中市場,395,46,17,0,424,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-20,集中市場,424,46,17,0,453,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-21,集中市場,453,139,46,1,545,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-22,集中市場,545,18,15,0,548,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-25,集中市場,548,3,12,0,539,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-26,集中市場,539,19,8,0,550,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-27,集中市場,550,15,7,0,558,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-28,集中市場,558,47,14,0,591,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-03-29,集中市場,591,32,17,0,606,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-01,集中市場,606,26,30,0,602,9136,0,0,0,0,0,0,1827,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-02,集中市場,602,11,15,0,598,9136,0,0,0,0,0,0,1827,0,15,0,0,0,15,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-03,集中市場,598,18,20,0,596,9136,0,0,0,0,0,0,1827,15,0,0,0,0,15,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-08,集中市場,596,12,16,0,592,9136,0,0,0,0,0,0,1827,15,0,0,0,0,15,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-09,集中市場,592,3,3,0,592,9136,0,0,0,0,0,0,1827,15,0,0,0,0,15,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-10,集中市場,592,13,9,0,596,9136,0,0,0,0,0,0,1827,15,0,0,0,0,15,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-11,集中市場,596,19,9,0,606,9136,0,0,0,0,0,0,1827,15,11,0,0,0,26,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-12,集中市場,606,12,38,0,580,9136,0,0,0,0,0,0,1827,26,0,0,0,0,26,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-15,集中市場,580,6,12,0,574,9136,0,0,0,0,0,0,1827,26,0,0,0,0,26,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-16,集中市場,574,12,21,0,565,9136,0,0,0,0,0,0,1827,26,0,0,0,0,26,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-17,集中市場,565,3,11,0,557,9136,0,0,0,0,0,0,1827,26,0,0,0,0,26,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-18,集中市場,557,10,15,0,552,9136,0,0,0,0,0,0,1827,26,56,0,0,0,82,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-19,集中市場,552,19,31,0,540,9136,0,0,0,0,0,0,1827,82,0,0,0,0,82,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-22,集中市場,540,37,38,0,539,9136,0,0,0,0,0,0,1827,82,0,0,0,0,82,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-23,集中市場,539,13,2,0,550,9136,0,0,0,0,0,0,1827,82,0,0,56,0,26,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-24,集中市場,550,27,19,0,558,9136,0,0,0,0,0,0,1827,26,38,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-25,集中市場,558,54,75,0,537,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-26,集中市場,537,12,11,0,538,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-29,集中市場,538,15,3,49,501,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-04-30,集中市場,501,11,4,0,508,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-02,集中市場,508,10,15,0,503,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-03,集中市場,503,11,16,0,498,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-06,集中市場,498,3,3,0,498,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-07,集中市場,498,18,23,0,493,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-08,集中市場,493,2,4,0,491,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-09,集中市場,491,15,15,0,491,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-10,集中市場,491,3,8,0,486,9136,0,0,0,0,0,0,1827,64,0,0,0,0,64,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-13,集中市場,486,19,85,0,420,9136,0,0,0,0,0,0,1827,64,0,0,0,1,63,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-14,集中市場,420,13,8,0,425,9136,0,0,0,0,0,0,1827,63,0,0,0,0,63,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-15,集中市場,425,34,151,0,308,9136,0,0,0,0,0,0,1827,63,0,0,0,0,63,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-16,集中市場,308,23,150,0,181,9136,0,0,0,0,0,0,1827,63,0,0,53,0,10,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-17,集中市場,181,5,5,0,181,9136,0,0,0,0,0,0,1827,10,0,0,0,0,10,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-20,集中市場,181,1,4,0,178,9136,0,0,0,0,0,0,1827,10,0,0,0,0,10,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
2019-05-21,集中市場,178,2,4,0,176,9136,0,0,0,0,0,0,1827,10,0,0,0,0,10,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
