date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-26,櫃檯買賣中心,352,0,0,0,352,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-08-27,櫃檯買賣中心,352,1,0,0,353,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-08-28,櫃檯買賣中心,353,4,6,0,351,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-08-31,櫃檯買賣中心,351,0,4,0,347,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-01,櫃檯買賣中心,347,1,0,0,348,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-02,櫃檯買賣中心,348,0,1,0,347,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-03,櫃檯買賣中心,347,1,0,0,348,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-04,櫃檯買賣中心,348,0,7,0,341,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-07,櫃檯買賣中心,341,0,0,0,341,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-08,櫃檯買賣中心,341,0,0,0,341,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-09,櫃檯買賣中心,341,1,0,0,342,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-10,櫃檯買賣中心,342,1,2,0,341,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-11,櫃檯買賣中心,341,1,0,0,342,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-14,櫃檯買賣中心,342,1,18,0,325,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-15,櫃檯買賣中心,325,0,1,0,324,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-16,櫃檯買賣中心,324,0,0,0,324,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-17,櫃檯買賣中心,324,0,0,0,324,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-18,櫃檯買賣中心,324,6,1,0,329,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-21,櫃檯買賣中心,329,2,1,0,330,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-22,櫃檯買賣中心,330,1,0,0,331,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-23,櫃檯買賣中心,331,0,0,0,331,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-24,櫃檯買賣中心,331,0,3,0,328,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-25,櫃檯買賣中心,328,0,3,0,325,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-09-30,櫃檯買賣中心,325,0,2,0,323,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-01,櫃檯買賣中心,323,2,0,0,325,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-02,櫃檯買賣中心,325,0,0,0,325,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-05,櫃檯買賣中心,325,1,0,0,326,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-06,櫃檯買賣中心,326,0,0,0,326,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-07,櫃檯買賣中心,326,0,1,0,325,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-08,櫃檯買賣中心,325,0,2,0,323,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-12,櫃檯買賣中心,323,0,2,0,321,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-13,櫃檯買賣中心,321,0,1,0,320,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-14,櫃檯買賣中心,320,0,0,0,320,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-15,櫃檯買賣中心,320,0,0,0,320,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-16,櫃檯買賣中心,320,0,0,0,320,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-19,櫃檯買賣中心,320,1,1,0,320,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-20,櫃檯買賣中心,320,0,1,0,319,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-21,櫃檯買賣中心,319,0,0,0,319,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-22,櫃檯買賣中心,319,0,0,13,306,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-23,櫃檯買賣中心,306,0,0,0,306,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-26,櫃檯買賣中心,306,15,3,0,318,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-27,櫃檯買賣中心,318,0,0,0,318,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-28,櫃檯買賣中心,318,0,0,0,318,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-29,櫃檯買賣中心,318,1,0,0,319,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-10-30,櫃檯買賣中心,319,6,0,0,325,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-02,櫃檯買賣中心,325,0,2,0,323,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-03,櫃檯買賣中心,323,0,9,14,300,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-04,櫃檯買賣中心,300,2,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-05,櫃檯買賣中心,302,0,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-06,櫃檯買賣中心,302,4,2,0,304,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-09,櫃檯買賣中心,304,2,1,0,305,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-10,櫃檯買賣中心,305,2,0,0,307,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-11,櫃檯買賣中心,307,0,6,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-12,櫃檯買賣中心,301,4,0,0,305,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-13,櫃檯買賣中心,305,0,0,0,305,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-16,櫃檯買賣中心,305,2,3,0,304,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-17,櫃檯買賣中心,304,0,0,0,304,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-18,櫃檯買賣中心,304,0,1,0,303,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-19,櫃檯買賣中心,303,0,5,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-20,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-23,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-24,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-25,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-26,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-27,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-11-30,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-01,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-02,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-03,櫃檯買賣中心,298,0,0,0,298,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-04,櫃檯買賣中心,298,4,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-07,櫃檯買賣中心,302,1,0,0,303,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-08,櫃檯買賣中心,303,0,1,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-09,櫃檯買賣中心,302,0,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-10,櫃檯買賣中心,302,0,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-11,櫃檯買賣中心,302,1,1,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-14,櫃檯買賣中心,302,0,1,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-15,櫃檯買賣中心,301,0,0,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-16,櫃檯買賣中心,301,1,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-17,櫃檯買賣中心,302,0,0,0,302,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-18,櫃檯買賣中心,302,0,1,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-21,櫃檯買賣中心,301,0,0,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-22,櫃檯買賣中心,301,0,0,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
2015-12-23,櫃檯買賣中心,301,0,0,0,301,11609,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
