date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-24,集中市場,1334,36,151,0,1219,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-11-27,集中市場,1219,286,180,0,1325,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-11-28,集中市場,1325,137,57,0,1405,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-11-29,集中市場,1405,204,22,0,1587,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-11-30,集中市場,1587,1596,211,0,2972,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-01,集中市場,2972,217,1560,0,1629,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-04,集中市場,1629,149,63,0,1715,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-05,集中市場,1715,58,187,0,1586,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-06,集中市場,1586,55,116,0,1525,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-07,集中市場,1525,84,226,0,1383,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-08,集中市場,1383,25,28,0,1380,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-11,集中市場,1380,31,91,0,1320,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-12,集中市場,1320,19,9,0,1330,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-13,集中市場,1330,24,10,0,1344,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-14,集中市場,1344,21,11,0,1354,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-15,集中市場,1354,0,34,0,1320,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-18,集中市場,1320,8,9,0,1319,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-19,集中市場,1319,0,15,0,1304,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-20,集中市場,1304,23,28,0,1299,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-21,集中市場,1299,19,15,0,1303,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-22,集中市場,1303,18,13,0,1308,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-25,集中市場,1308,11,8,0,1311,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-26,集中市場,1311,1,63,0,1249,603252,0,0,0,0,0,0,120650,3,20,0,0,0,23,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-27,集中市場,1249,6,13,0,1242,603252,0,0,0,0,0,0,120650,23,0,0,20,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-28,集中市場,1242,1,37,0,1206,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2017-12-29,集中市場,1206,12,0,0,1218,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-02,集中市場,1218,14,40,0,1192,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-03,集中市場,1192,47,14,0,1225,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-04,集中市場,1225,130,5,0,1350,603252,0,0,0,0,0,0,120650,3,1,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-05,集中市場,1350,40,2,1,1387,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-08,集中市場,1387,233,31,100,1489,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-09,集中市場,1489,33,8,0,1514,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-10,集中市場,1514,70,36,0,1548,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-11,集中市場,1548,31,63,0,1516,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-12,集中市場,1516,15,17,0,1514,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-15,集中市場,1514,57,3,0,1568,603252,0,0,0,0,0,0,120650,4,0,0,0,0,4,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-16,集中市場,1568,59,79,0,1548,603252,0,0,0,0,0,0,120650,4,1,0,0,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-17,集中市場,1548,178,4,0,1722,603252,0,0,0,0,0,0,120650,5,0,0,0,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-18,集中市場,1722,163,29,0,1856,603252,0,0,0,0,0,0,120650,5,0,0,0,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-19,集中市場,1856,50,51,0,1855,603252,0,0,0,0,0,0,120650,5,0,0,0,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-22,集中市場,1855,88,106,0,1837,603252,0,0,0,0,0,0,120650,5,20,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-23,集中市場,1837,56,12,0,1881,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-24,集中市場,1881,22,147,0,1756,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-25,集中市場,1756,34,43,0,1747,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-26,集中市場,1747,34,43,15,1723,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-29,集中市場,1723,1,17,0,1707,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-30,集中市場,1707,32,41,0,1698,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-01-31,集中市場,1698,50,62,0,1686,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-01,集中市場,1686,42,121,0,1607,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-02,集中市場,1607,0,5,0,1602,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-05,集中市場,1602,16,141,0,1477,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-06,集中市場,1477,141,179,1,1438,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-07,集中市場,1438,12,21,23,1406,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-08,集中市場,1406,20,5,0,1421,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-09,集中市場,1421,2,141,0,1282,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-12,集中市場,1282,25,5,0,1302,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-21,集中市場,1302,21,56,0,1267,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-22,集中市場,1267,37,11,0,1293,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-23,集中市場,1293,57,19,0,1331,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-26,集中市場,1331,12,3,0,1340,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-02-27,集中市場,1340,13,29,0,1324,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-01,集中市場,1324,81,1,0,1404,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-02,集中市場,1404,0,23,2,1379,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-05,集中市場,1379,3,71,0,1311,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-06,集中市場,1311,30,160,0,1181,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-07,集中市場,1181,5,36,0,1150,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-08,集中市場,1150,2,2,0,1150,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-09,集中市場,1150,0,3,0,1147,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-12,集中市場,1147,33,1,0,1179,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-13,集中市場,1179,50,25,0,1204,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-14,集中市場,1204,3,20,0,1187,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-15,集中市場,1187,2,10,0,1179,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-16,集中市場,1179,0,2,0,1177,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-19,集中市場,1177,0,25,0,1152,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-20,集中市場,1152,6,7,0,1151,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-21,集中市場,1151,32,50,0,1133,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-22,集中市場,1133,33,169,0,997,603252,0,0,0,0,0,0,120650,25,0,0,20,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-23,集中市場,997,33,5,0,1025,603252,0,0,0,0,0,0,120650,5,0,0,0,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-26,集中市場,1025,21,1,0,1045,603252,0,0,0,0,0,0,120650,5,20,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-27,集中市場,1045,1,2,0,1044,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-28,集中市場,1044,10,0,0,1054,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-29,集中市場,1054,19,12,0,1061,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-30,集中市場,1061,66,14,0,1113,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-03-31,集中市場,1113,40,10,0,1143,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-02,集中市場,1143,207,4,0,1346,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-03,集中市場,1346,45,7,0,1384,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-09,集中市場,1384,356,1,0,1739,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-10,集中市場,1739,154,2,0,1891,603252,0,0,0,0,0,0,120650,25,0,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-11,集中市場,1891,132,0,0,2023,603252,0,0,0,0,0,0,120650,25,0,0,0,1,24,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-12,集中市場,2023,215,0,0,2238,603252,0,0,0,0,0,0,120650,24,0,0,0,0,24,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-13,集中市場,2238,232,10,0,2460,603252,0,0,0,0,0,0,120650,24,1,0,0,0,25,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-16,集中市場,2460,28,305,0,2183,603252,0,0,0,0,0,0,120650,25,0,0,0,2,23,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-17,集中市場,2183,51,1074,0,1160,603252,0,0,0,0,0,0,120650,23,0,0,0,0,23,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-18,集中市場,1160,50,4,0,1206,603252,0,0,0,0,0,0,120650,23,0,20,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-19,集中市場,1206,27,23,0,1210,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-20,集中市場,1210,3,2,0,1211,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-23,集中市場,1211,3,4,0,1210,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-24,集中市場,1210,5,30,10,1175,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-25,集中市場,1175,7,2,2,1178,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-26,集中市場,1178,14,6,0,1186,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-27,集中市場,1186,5,59,0,1132,603252,0,0,0,0,0,0,120650,3,0,0,0,1,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-04-30,集中市場,1132,4,1,0,1135,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-02,集中市場,1135,33,10,0,1158,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-03,集中市場,1158,14,39,0,1133,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-04,集中市場,1133,30,0,0,1163,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-07,集中市場,1163,50,8,10,1195,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-08,集中市場,1195,0,5,0,1190,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-09,集中市場,1190,0,0,0,1190,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-10,集中市場,1190,15,1,0,1204,603252,0,0,0,0,0,0,120650,2,1,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-11,集中市場,1204,96,50,0,1250,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-14,集中市場,1250,120,6,0,1364,603252,0,0,0,0,0,0,120650,3,0,0,0,0,3,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-15,集中市場,1364,0,41,0,1323,603252,0,0,0,0,0,0,120650,3,0,0,0,1,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-16,集中市場,1323,33,20,0,1336,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-17,集中市場,1336,71,0,0,1407,603252,0,0,0,0,0,0,120650,2,1,0,0,1,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-18,集中市場,1407,34,1,0,1440,603252,0,0,0,0,0,0,120650,2,3,0,0,0,5,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-21,集中市場,1440,0,5,0,1435,603252,0,0,0,0,0,0,120650,5,3,0,0,0,8,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-22,集中市場,1435,12,11,0,1436,603252,0,0,0,0,0,0,120650,8,0,0,0,0,8,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-23,集中市場,1436,33,41,0,1428,603252,0,0,0,0,0,0,120650,8,0,0,0,0,8,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-24,集中市場,1428,63,0,0,1491,603252,0,0,0,0,0,0,120650,8,0,0,6,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-25,集中市場,1491,12,0,0,1503,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-28,集中市場,1503,6,10,0,1499,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-29,集中市場,1499,0,28,0,1471,603252,0,0,0,0,0,0,120650,2,0,0,0,0,2,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-30,集中市場,1471,1,1,0,1471,603252,0,0,0,0,0,0,120650,2,70,0,0,0,72,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-05-31,集中市場,1471,5,0,0,1476,603252,0,0,0,0,0,0,120650,72,0,0,0,0,72,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-01,集中市場,1476,37,3,1,1509,603252,0,0,0,0,0,0,120650,72,2,0,0,0,74,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-04,集中市場,1509,54,0,0,1563,603252,0,0,0,0,0,0,120650,74,0,0,0,0,74,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-05,集中市場,1563,46,7,0,1602,603252,0,0,0,0,0,0,120650,74,0,0,0,0,74,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-06,集中市場,1602,57,1,0,1658,603252,0,0,0,0,0,0,120650,74,0,0,0,0,74,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-07,集中市場,1658,10,45,0,1623,603252,0,0,0,0,0,0,120650,74,0,0,0,0,74,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-08,集中市場,1623,48,22,0,1649,603252,0,0,0,0,0,0,120650,74,0,0,0,0,74,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-11,集中市場,1649,17,15,0,1651,603252,0,0,0,0,0,0,120650,74,100,0,0,0,174,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-12,集中市場,1651,0,7,0,1644,603252,0,0,0,0,0,0,120650,174,0,0,0,0,174,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-13,集中市場,1644,2,21,0,1625,603252,0,0,0,0,0,0,120650,174,0,0,0,0,174,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-14,集中市場,1625,75,26,0,1674,603252,0,0,0,0,0,0,120650,174,0,0,0,2,172,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-15,集中市場,1674,27,74,0,1627,603252,0,0,0,0,0,0,120650,172,0,0,0,0,172,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-19,集中市場,1627,5,16,0,1616,603252,0,0,0,0,0,0,120650,172,0,0,0,0,172,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-20,集中市場,1616,0,52,0,1564,603252,0,0,0,0,0,0,120650,172,0,0,0,0,172,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-21,集中市場,1564,3,19,0,1548,603252,0,0,0,0,0,0,120650,172,0,0,0,0,172,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
2018-06-22,集中市場,1548,5,24,0,1529,603252,0,0,0,0,0,0,120650,172,0,0,0,0,172,241301,70,0,0,0,0,70,0,0,0,0,0,0,0,120650
