date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,15605,86,15,6,15670,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-01,集中市場,15670,17,70,0,15617,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-02,集中市場,15617,91,346,0,15362,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-03,集中市場,15362,82,60,0,15384,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-06,集中市場,15384,21,74,0,15331,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-07,集中市場,15331,219,92,0,15458,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-08,集中市場,15458,146,264,0,15340,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-09,集中市場,15340,76,56,0,15360,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-13,集中市場,15360,149,23,0,15486,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-14,集中市場,15486,40,89,0,15437,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-15,集中市場,15437,53,77,0,15413,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-16,集中市場,15413,46,73,0,15386,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-17,集中市場,15386,19,25,0,15380,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-20,集中市場,15380,72,93,0,15359,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-21,集中市場,15359,62,42,30,15349,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-22,集中市場,15349,75,97,0,15327,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-23,集中市場,15327,38,9,8,15348,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-24,集中市場,15348,18,32,0,15334,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-27,集中市場,15334,101,167,20,15248,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-28,集中市場,15248,52,25,0,15275,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-29,集中市場,15275,38,47,2,15264,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-30,集中市場,15264,27,19,0,15272,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-07-31,集中市場,15272,61,56,0,15277,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-03,集中市場,15277,73,44,0,15306,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-04,集中市場,15306,23,53,0,15276,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-05,集中市場,15276,13,45,0,15244,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-06,集中市場,15244,10,3,0,15251,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-07,集中市場,15251,60,47,0,15264,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-10,集中市場,15264,64,64,0,15264,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-11,集中市場,15264,89,25,0,15328,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-12,集中市場,15328,393,27,0,15694,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-13,集中市場,15694,30,34,0,15690,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-14,集中市場,15690,43,129,0,15604,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-17,集中市場,15604,226,1747,0,14083,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-18,集中市場,14083,320,213,15,14175,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-19,集中市場,14175,226,1087,4,13310,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-20,集中市場,13310,152,366,89,13007,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-21,集中市場,13007,175,909,0,12273,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-24,集中市場,12273,843,2202,176,10738,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-25,集中市場,10738,311,891,52,10106,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-26,集中市場,10106,31,23,2,10112,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-27,集中市場,10112,102,176,0,10038,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-28,集中市場,10038,76,159,0,9955,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-08-31,集中市場,9955,22,73,50,9854,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-01,集中市場,9854,143,110,0,9887,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-02,集中市場,9887,109,15,20,9961,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-03,集中市場,9961,103,102,20,9942,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-04,集中市場,9942,228,268,0,9902,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-07,集中市場,9902,14,54,50,9812,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-08,集中市場,9812,58,175,0,9695,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-09,集中市場,9695,166,170,0,9691,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-10,集中市場,9691,63,161,0,9593,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-11,集中市場,9593,123,67,3,9646,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-14,集中市場,9646,141,77,0,9710,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-15,集中市場,9710,228,52,0,9886,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-16,集中市場,9886,40,40,0,9886,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-17,集中市場,9886,103,30,0,9959,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-18,集中市場,9959,86,14,3,10028,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-21,集中市場,10028,16,23,8,10013,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-22,集中市場,10013,53,14,3,10049,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-23,集中市場,10049,53,30,0,10072,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-24,集中市場,10072,78,53,0,10097,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-25,集中市場,10097,24,5,0,10116,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-09-30,集中市場,10116,29,27,0,10118,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-01,集中市場,10118,109,70,30,10127,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-02,集中市場,10127,44,97,0,10074,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-05,集中市場,10074,74,29,0,10119,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-06,集中市場,10119,58,67,0,10110,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-07,集中市場,10110,86,76,0,10120,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-08,集中市場,10120,36,75,40,10041,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-12,集中市場,10041,36,30,0,10047,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-13,集中市場,10047,68,20,0,10095,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-14,集中市場,10095,67,120,0,10042,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-15,集中市場,10042,57,291,0,9808,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-16,集中市場,9808,22,40,0,9790,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-19,集中市場,9790,29,65,0,9754,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-20,集中市場,9754,70,16,0,9808,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-21,集中市場,9808,96,13,572,9319,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-22,集中市場,9319,537,97,0,9759,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-23,集中市場,9759,179,123,0,9815,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-26,集中市場,9815,417,248,0,9984,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-27,集中市場,9984,748,230,0,10502,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-28,集中市場,10502,162,117,0,10547,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-29,集中市場,10547,150,253,0,10444,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-10-30,集中市場,10444,78,16,0,10506,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-02,集中市場,10506,43,22,0,10527,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-03,集中市場,10527,48,42,0,10533,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-04,集中市場,10533,84,99,0,10518,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-05,集中市場,10518,63,48,0,10533,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-06,集中市場,10533,105,85,0,10553,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-09,集中市場,10553,34,101,0,10486,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-10,集中市場,10486,39,22,1,10502,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-11,集中市場,10502,157,54,0,10605,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-12,集中市場,10605,128,22,35,10676,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-13,集中市場,10676,33,163,0,10546,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-16,集中市場,10546,86,28,1,10603,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-17,集中市場,10603,58,33,0,10628,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-18,集中市場,10628,34,15,0,10647,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-19,集中市場,10647,108,61,0,10694,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-20,集中市場,10694,33,1,0,10726,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-23,集中市場,10726,57,29,0,10754,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-24,集中市場,10754,75,13,0,10816,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-25,集中市場,10816,66,30,0,10852,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-26,集中市場,10852,72,45,0,10879,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-27,集中市場,10879,20,5,0,10894,144025,0,0,0,0,0,0,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28805
2015-11-30,集中市場,10894,51,78,0,10867,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-01,集中市場,10867,36,18,0,10885,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-02,集中市場,10885,38,0,10,10913,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-03,集中市場,10913,72,9,270,10706,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-04,集中市場,10706,44,6,252,10492,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-07,集中市場,10492,46,12,0,10526,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-08,集中市場,10526,114,20,0,10620,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-09,集中市場,10620,115,61,10,10664,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-10,集中市場,10664,98,285,0,10477,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-11,集中市場,10477,108,201,0,10384,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-14,集中市場,10384,31,42,0,10373,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-15,集中市場,10373,29,13,0,10389,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-16,集中市場,10389,92,275,3,10203,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-17,集中市場,10203,12,54,1,10160,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-18,集中市場,10160,70,27,0,10203,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-21,集中市場,10203,241,213,0,10231,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-22,集中市場,10231,66,150,0,10147,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-23,集中市場,10147,103,74,0,10176,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-24,集中市場,10176,54,132,0,10098,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-25,集中市場,10098,201,240,177,9882,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-28,集中市場,9882,454,286,0,10050,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-29,集中市場,10050,239,308,0,9981,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-30,集中市場,9981,269,388,0,9862,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2015-12-31,集中市場,9862,213,152,80,9843,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
2016-01-04,集中市場,9843,162,53,0,9952,145462,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092
