date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,158,0,0,0,158,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-06-25,集中市場,158,0,0,0,158,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-06-26,集中市場,158,0,1,0,157,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-06-29,集中市場,157,0,3,0,154,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-06-30,集中市場,154,0,0,0,154,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-01,集中市場,154,0,0,0,154,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-02,集中市場,154,0,0,0,154,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-03,集中市場,154,0,0,0,154,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-06,集中市場,154,3,0,0,157,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-07,集中市場,157,0,0,0,157,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-08,集中市場,157,1,1,1,156,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-09,集中市場,156,6,2,0,160,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-13,集中市場,160,2,0,0,162,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-14,集中市場,162,0,0,0,162,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-15,集中市場,162,0,1,0,161,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-16,集中市場,161,2,0,0,163,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-17,集中市場,163,3,1,0,165,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-20,集中市場,165,27,1,0,191,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-21,集中市場,191,1,0,0,192,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-22,集中市場,192,7,0,0,199,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-23,集中市場,199,41,18,0,222,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-24,集中市場,222,1,49,1,173,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-27,集中市場,173,2,2,0,173,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-28,集中市場,173,0,1,0,172,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-29,集中市場,172,0,0,0,172,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-30,集中市場,172,0,5,0,167,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-07-31,集中市場,167,1,0,0,168,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-03,集中市場,168,8,1,0,175,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-04,集中市場,175,0,6,0,169,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-05,集中市場,169,0,0,0,169,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-06,集中市場,169,4,1,0,172,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-07,集中市場,172,2,0,0,174,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-10,集中市場,174,4,6,0,172,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-11,集中市場,172,6,6,0,172,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-12,集中市場,172,0,2,0,170,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-13,集中市場,170,1,5,0,166,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-14,集中市場,166,0,2,0,164,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-17,集中市場,164,1,8,0,157,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-18,集中市場,157,0,0,0,157,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-19,集中市場,157,6,1,32,130,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-20,集中市場,130,1,1,0,130,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-21,集中市場,130,1,1,0,130,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-24,集中市場,130,11,30,2,109,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-25,集中市場,109,14,19,0,104,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-26,集中市場,104,8,10,1,101,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-27,集中市場,101,0,10,0,91,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-28,集中市場,91,0,3,0,88,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-08-31,集中市場,88,1,13,0,76,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-01,集中市場,76,1,2,0,75,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-02,集中市場,75,3,5,0,73,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-03,集中市場,73,0,2,0,71,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-04,集中市場,71,3,1,0,73,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-07,集中市場,73,0,18,0,55,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-08,集中市場,55,2,1,0,56,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-09,集中市場,56,1,0,0,57,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-10,集中市場,57,2,0,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-11,集中市場,59,1,2,0,58,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-14,集中市場,58,0,0,0,58,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-15,集中市場,58,0,0,0,58,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-16,集中市場,58,6,0,0,64,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-17,集中市場,64,0,8,0,56,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-18,集中市場,56,3,0,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-21,集中市場,59,1,1,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-22,集中市場,59,0,0,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-23,集中市場,59,3,3,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-24,集中市場,59,0,0,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-25,集中市場,59,0,0,0,59,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-09-30,集中市場,59,6,11,0,54,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-01,集中市場,54,14,0,0,68,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-02,集中市場,68,23,2,0,89,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-05,集中市場,89,9,4,0,94,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-06,集中市場,94,1,1,0,94,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-07,集中市場,94,6,0,0,100,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-08,集中市場,100,13,12,0,101,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-12,集中市場,101,2,3,0,100,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-13,集中市場,100,0,2,0,98,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-14,集中市場,98,0,1,0,97,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-15,集中市場,97,1,10,0,88,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-16,集中市場,88,2,3,0,87,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-19,集中市場,87,2,0,0,89,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-20,集中市場,89,3,7,0,85,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-21,集中市場,85,4,5,0,84,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-22,集中市場,84,4,2,0,86,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-23,集中市場,86,3,4,0,85,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-26,集中市場,85,31,11,2,103,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-27,集中市場,103,13,15,0,101,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-28,集中市場,101,19,5,0,115,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-29,集中市場,115,23,2,0,136,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-10-30,集中市場,136,27,22,0,141,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-02,集中市場,141,35,12,0,164,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-03,集中市場,164,9,11,0,162,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-04,集中市場,162,5,7,0,160,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-05,集中市場,160,5,3,0,162,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-06,集中市場,162,8,8,0,162,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-09,集中市場,162,55,7,0,210,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-10,集中市場,210,6,6,0,210,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-11,集中市場,210,9,11,0,208,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-12,集中市場,208,0,1,0,207,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-13,集中市場,207,2,5,0,204,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-16,集中市場,204,2,3,0,203,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-17,集中市場,203,2,1,0,204,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-18,集中市場,204,0,32,0,172,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-19,集中市場,172,0,4,0,168,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-20,集中市場,168,0,10,0,158,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-23,集中市場,158,0,0,0,158,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-24,集中市場,158,1,25,0,134,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-25,集中市場,134,1,21,0,114,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-26,集中市場,114,0,4,0,110,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-27,集中市場,110,0,2,0,108,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-11-30,集中市場,108,2,6,0,104,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-01,集中市場,104,5,8,0,101,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-02,集中市場,101,0,3,0,98,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-03,集中市場,98,2,0,0,100,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-04,集中市場,100,1,3,0,98,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-07,集中市場,98,1,3,0,96,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-08,集中市場,96,0,0,0,96,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-09,集中市場,96,3,3,0,96,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-10,集中市場,96,2,19,0,79,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-11,集中市場,79,0,2,0,77,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-14,集中市場,77,2,4,0,75,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-15,集中市場,75,0,1,0,74,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-16,集中市場,74,0,1,0,73,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-17,集中市場,73,0,0,0,73,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-18,集中市場,73,0,1,0,72,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-21,集中市場,72,1,2,0,71,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-22,集中市場,71,0,0,0,71,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-23,集中市場,71,1,1,0,71,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-24,集中市場,71,1,3,0,69,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-25,集中市場,69,1,1,0,69,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-28,集中市場,69,1,1,0,69,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-29,集中市場,69,1,4,0,66,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-30,集中市場,66,3,3,0,66,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2015-12-31,集中市場,66,1,4,0,63,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2016-01-04,集中市場,63,7,0,0,70,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2016-01-05,集中市場,70,0,0,0,70,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2016-01-06,集中市場,70,0,0,0,70,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
2016-01-07,集中市場,70,5,13,0,62,95913,0,0,0,0,0,0,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183
