date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1504,11,18,4,1493,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-01,櫃檯買賣中心,1493,16,16,0,1493,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-02,櫃檯買賣中心,1493,17,12,0,1498,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-03,櫃檯買賣中心,1498,7,28,0,1477,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-04,櫃檯買賣中心,1477,4,15,0,1466,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-05,櫃檯買賣中心,1466,27,38,0,1455,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-08,櫃檯買賣中心,1455,12,87,0,1380,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-09,櫃檯買賣中心,1380,40,64,0,1356,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-10,櫃檯買賣中心,1356,7,16,1,1346,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-11,櫃檯買賣中心,1346,47,61,0,1332,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-12,櫃檯買賣中心,1332,14,19,0,1327,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-15,櫃檯買賣中心,1327,16,11,0,1332,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-16,櫃檯買賣中心,1332,41,11,0,1362,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-17,櫃檯買賣中心,1362,32,8,0,1386,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-18,櫃檯買賣中心,1386,19,12,1,1392,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-22,櫃檯買賣中心,1392,7,7,1,1391,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-23,櫃檯買賣中心,1391,11,24,0,1378,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-24,櫃檯買賣中心,1378,6,28,0,1356,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-25,櫃檯買賣中心,1356,1,6,0,1351,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-26,櫃檯買賣中心,1351,10,4,0,1357,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-29,櫃檯買賣中心,1357,3,11,0,1349,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-06-30,櫃檯買賣中心,1349,7,2,0,1354,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-01,櫃檯買賣中心,1354,13,4,0,1363,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-02,櫃檯買賣中心,1363,1,6,0,1358,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-03,櫃檯買賣中心,1358,12,12,0,1358,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-06,櫃檯買賣中心,1358,0,5,0,1353,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-07,櫃檯買賣中心,1353,6,1,0,1358,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-08,櫃檯買賣中心,1358,16,20,2,1352,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-09,櫃檯買賣中心,1352,11,12,1,1350,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-13,櫃檯買賣中心,1350,9,8,0,1351,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-14,櫃檯買賣中心,1351,5,8,0,1348,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-15,櫃檯買賣中心,1348,7,2,0,1353,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-16,櫃檯買賣中心,1353,3,18,197,1141,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-17,櫃檯買賣中心,1141,3,15,0,1129,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-20,櫃檯買賣中心,1129,4,7,0,1126,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-21,櫃檯買賣中心,1126,6,3,0,1129,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-22,櫃檯買賣中心,1129,10,11,0,1128,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-23,櫃檯買賣中心,1128,2,11,0,1119,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-24,櫃檯買賣中心,1119,9,36,2,1090,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-27,櫃檯買賣中心,1090,6,72,0,1024,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-28,櫃檯買賣中心,1024,6,14,20,996,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-29,櫃檯買賣中心,996,0,0,0,996,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-30,櫃檯買賣中心,996,0,5,4,987,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-07-31,櫃檯買賣中心,987,1,0,0,988,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-03,櫃檯買賣中心,988,2,8,0,982,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-04,櫃檯買賣中心,982,1,19,1,963,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-05,櫃檯買賣中心,963,4,4,0,963,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-06,櫃檯買賣中心,963,2,7,0,958,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-07,櫃檯買賣中心,958,1,16,0,943,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-10,櫃檯買賣中心,943,2,24,0,921,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-11,櫃檯買賣中心,921,0,9,5,907,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-12,櫃檯買賣中心,907,2,12,0,897,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-13,櫃檯買賣中心,897,4,23,0,878,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-14,櫃檯買賣中心,878,18,43,0,853,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-17,櫃檯買賣中心,853,13,21,0,845,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-18,櫃檯買賣中心,845,2,2,0,845,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-19,櫃檯買賣中心,845,3,10,0,838,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-20,櫃檯買賣中心,838,0,16,0,822,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-21,櫃檯買賣中心,822,33,33,19,803,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
