date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,9118,119,395,0,8842,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-18,集中市場,8842,129,259,17,8695,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-22,集中市場,8695,61,86,0,8670,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-23,集中市場,8670,38,62,0,8646,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-24,集中市場,8646,23,15,0,8654,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-25,集中市場,8654,70,212,0,8512,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-26,集中市場,8512,116,359,0,8269,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-29,集中市場,8269,41,79,0,8231,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-06-30,集中市場,8231,280,617,87,7807,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-01,集中市場,7807,274,315,15,7751,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-02,集中市場,7751,433,515,0,7669,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-03,集中市場,7669,68,114,0,7623,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-06,集中市場,7623,39,50,9,7603,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-07,集中市場,7603,44,108,0,7539,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-08,集中市場,7539,161,145,1,7554,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-09,集中市場,7554,72,76,5,7545,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-13,集中市場,7545,63,16,0,7592,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-14,集中市場,7592,34,82,20,7524,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-15,集中市場,7524,25,44,0,7505,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-16,集中市場,7505,32,20,50,7467,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-17,集中市場,7467,15,46,0,7436,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-20,集中市場,7436,134,32,0,7538,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-21,集中市場,7538,37,26,5,7544,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-22,集中市場,7544,105,90,0,7559,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-23,集中市場,7559,169,87,0,7641,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-24,集中市場,7641,101,71,1,7670,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-27,集中市場,7670,217,207,0,7680,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-28,集中市場,7680,29,52,80,7577,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-29,集中市場,7577,66,58,3,7582,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-30,集中市場,7582,16,91,105,7402,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-07-31,集中市場,7402,18,45,0,7375,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-03,集中市場,7375,88,137,0,7326,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-04,集中市場,7326,129,150,0,7305,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-05,集中市場,7305,173,284,25,7169,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-06,集中市場,7169,58,86,0,7141,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-07,集中市場,7141,67,94,0,7114,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-10,集中市場,7114,20,53,0,7081,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-11,集中市場,7081,120,79,0,7122,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-12,集中市場,7122,100,141,70,7011,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-13,集中市場,7011,16,13,0,7014,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-14,集中市場,7014,92,72,0,7034,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-17,集中市場,7034,86,25,0,7095,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-18,集中市場,7095,36,24,0,7107,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-19,集中市場,7107,119,194,0,7032,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-20,集中市場,7032,57,119,20,6950,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-21,集中市場,6950,156,337,0,6769,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-24,集中市場,6769,167,864,82,5990,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-25,集中市場,5990,684,2283,13,4378,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-26,集中市場,4378,317,227,56,4412,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-27,集中市場,4412,142,462,62,4030,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-28,集中市場,4030,14,126,50,3868,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-08-31,集中市場,3868,139,58,63,3886,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-01,集中市場,3886,84,25,2,3943,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-02,集中市場,3943,338,182,42,4057,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-03,集中市場,4057,380,189,0,4248,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-04,集中市場,4248,397,340,0,4305,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-07,集中市場,4305,49,123,30,4201,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-08,集中市場,4201,78,77,0,4202,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-09,集中市場,4202,30,4,0,4228,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-10,集中市場,4228,42,24,0,4246,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-11,集中市場,4246,22,152,2,4114,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-14,集中市場,4114,27,24,0,4117,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-15,集中市場,4117,17,9,24,4101,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-16,集中市場,4101,126,27,0,4200,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-17,集中市場,4200,456,114,0,4542,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-18,集中市場,4542,140,57,0,4625,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-21,集中市場,4625,48,48,0,4625,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-22,集中市場,4625,184,160,0,4649,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-23,集中市場,4649,69,60,0,4658,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-24,集中市場,4658,31,25,0,4664,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-25,集中市場,4664,18,19,2,4661,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-09-30,集中市場,4661,123,106,0,4678,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-01,集中市場,4678,113,96,0,4695,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-02,集中市場,4695,12,8,0,4699,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-05,集中市場,4699,112,69,0,4742,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-06,集中市場,4742,152,49,0,4845,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-07,集中市場,4845,11,16,20,4820,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-08,集中市場,4820,39,23,0,4836,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-12,集中市場,4836,13,22,0,4827,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-13,集中市場,4827,14,54,0,4787,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-14,集中市場,4787,33,43,0,4777,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-15,集中市場,4777,13,5,0,4785,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-16,集中市場,4785,11,18,0,4778,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-19,集中市場,4778,108,13,20,4853,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-20,集中市場,4853,586,317,0,5122,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-21,集中市場,5122,216,277,900,4161,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-22,集中市場,4161,226,170,0,4217,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-23,集中市場,4217,71,134,0,4154,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-26,集中市場,4154,35,89,0,4100,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-27,集中市場,4100,43,28,0,4115,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-28,集中市場,4115,111,58,0,4168,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-29,集中市場,4168,30,64,0,4134,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-10-30,集中市場,4134,70,86,2,4116,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-02,集中市場,4116,41,40,0,4117,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-03,集中市場,4117,37,43,0,4111,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-04,集中市場,4111,146,95,0,4162,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-05,集中市場,4162,137,65,0,4234,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-06,集中市場,4234,87,17,0,4304,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-09,集中市場,4304,44,59,0,4289,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-10,集中市場,4289,59,85,0,4263,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-11,集中市場,4263,36,66,0,4233,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-12,集中市場,4233,113,22,0,4324,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-13,集中市場,4324,30,7,0,4347,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-16,集中市場,4347,193,134,0,4406,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-17,集中市場,4406,267,308,0,4365,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-18,集中市場,4365,56,94,0,4327,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-19,集中市場,4327,99,217,0,4209,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-20,集中市場,4209,49,117,0,4141,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-23,集中市場,4141,179,59,0,4261,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-24,集中市場,4261,38,22,0,4277,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-25,集中市場,4277,49,39,0,4287,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-26,集中市場,4287,4,19,0,4272,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-27,集中市場,4272,3,12,15,4248,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-11-30,集中市場,4248,133,129,0,4252,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-01,集中市場,4252,55,136,0,4171,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-02,集中市場,4171,2,10,0,4163,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-03,集中市場,4163,5,20,0,4148,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-04,集中市場,4148,84,20,0,4212,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-07,集中市場,4212,4,11,0,4205,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-08,集中市場,4205,14,15,0,4204,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-09,集中市場,4204,4,18,0,4190,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-10,集中市場,4190,10,10,0,4190,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-11,集中市場,4190,8,27,0,4171,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-14,集中市場,4171,5,5,0,4171,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-15,集中市場,4171,30,6,0,4195,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-16,集中市場,4195,15,8,0,4202,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-17,集中市場,4202,12,12,0,4202,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-18,集中市場,4202,1,2,0,4201,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-21,集中市場,4201,163,22,0,4342,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-22,集中市場,4342,11,16,0,4337,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-23,集中市場,4337,21,18,0,4340,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-24,集中市場,4340,52,7,0,4385,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-25,集中市場,4385,16,18,0,4383,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-28,集中市場,4383,25,3,2,4403,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-29,集中市場,4403,4,11,0,4396,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-30,集中市場,4396,74,47,0,4423,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2015-12-31,集中市場,4423,28,8,4,4439,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2016-01-04,集中市場,4439,21,116,0,4344,24512,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
