date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1871,0,25,0,1846,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-01,櫃檯買賣中心,1846,0,0,0,1846,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-02,櫃檯買賣中心,1846,0,14,0,1832,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-03,櫃檯買賣中心,1832,0,8,0,1824,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-04,櫃檯買賣中心,1824,0,5,0,1819,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-05,櫃檯買賣中心,1819,0,0,0,1819,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-08,櫃檯買賣中心,1819,0,1,0,1818,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-09,櫃檯買賣中心,1818,0,13,0,1805,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-10,櫃檯買賣中心,1805,0,5,0,1800,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-11,櫃檯買賣中心,1800,0,1,0,1799,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-12,櫃檯買賣中心,1799,0,3,0,1796,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-15,櫃檯買賣中心,1796,0,4,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-16,櫃檯買賣中心,1792,0,0,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-17,櫃檯買賣中心,1792,0,0,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-18,櫃檯買賣中心,1792,0,0,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-22,櫃檯買賣中心,1792,0,0,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-23,櫃檯買賣中心,1792,0,0,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-24,櫃檯買賣中心,1792,0,0,0,1792,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-25,櫃檯買賣中心,1792,0,1,0,1791,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-26,櫃檯買賣中心,1791,0,6,8,1777,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-29,櫃檯買賣中心,1777,0,0,21,1756,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-06-30,櫃檯買賣中心,1756,0,6,0,1750,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-01,櫃檯買賣中心,1750,0,0,0,1750,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-02,櫃檯買賣中心,1750,0,0,0,1750,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-03,櫃檯買賣中心,1750,0,2,0,1748,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-06,櫃檯買賣中心,1748,0,10,0,1738,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-07,櫃檯買賣中心,1738,0,0,0,1738,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-08,櫃檯買賣中心,1738,0,2,0,1736,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-09,櫃檯買賣中心,1736,0,0,0,1736,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-13,櫃檯買賣中心,1736,0,1,0,1735,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
