date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8448,64,118,0,8394,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-15,集中市場,8394,37,55,0,8376,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-16,集中市場,8376,113,133,0,8356,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-17,集中市場,8356,53,55,1,8353,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-18,集中市場,8353,367,476,0,8244,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-22,集中市場,8244,423,459,0,8208,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-23,集中市場,8208,147,123,0,8232,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-24,集中市場,8232,54,38,0,8248,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-25,集中市場,8248,123,134,6,8231,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-26,集中市場,8231,90,128,0,8193,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-29,集中市場,8193,57,47,0,8203,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-06-30,集中市場,8203,261,165,0,8299,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-01,集中市場,8299,283,297,0,8285,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-02,集中市場,8285,69,80,0,8274,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-03,集中市場,8274,395,373,0,8296,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-06,集中市場,8296,361,391,3,8263,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-07,集中市場,8263,427,380,0,8310,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-08,集中市場,8310,1083,758,0,8635,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-09,集中市場,8635,525,581,0,8579,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-13,集中市場,8579,527,527,0,8579,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-14,集中市場,8579,434,289,0,8724,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-15,集中市場,8724,155,198,0,8681,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-16,集中市場,8681,792,734,2,8737,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-17,集中市場,8737,389,261,0,8865,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-20,集中市場,8865,256,260,0,8861,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-21,集中市場,8861,244,266,0,8839,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-22,集中市場,8839,180,340,0,8679,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-23,集中市場,8679,247,294,324,8308,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-24,集中市場,8308,320,336,0,8292,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-27,集中市場,8292,1034,1269,272,7785,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-28,集中市場,7785,132,149,0,7768,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-29,集中市場,7768,52,43,5,7772,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-30,集中市場,7772,86,27,0,7831,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-07-31,集中市場,7831,151,73,0,7909,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-03,集中市場,7909,164,121,0,7952,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-04,集中市場,7952,308,306,10,7944,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-05,集中市場,7944,84,74,10,7944,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-06,集中市場,7944,154,89,0,8009,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-07,集中市場,8009,70,13,0,8066,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-10,集中市場,8066,46,36,0,8076,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-11,集中市場,8076,29,31,0,8074,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-12,集中市場,8074,26,41,0,8059,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-13,集中市場,8059,68,22,0,8105,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-14,集中市場,8105,89,68,0,8126,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-17,集中市場,8126,65,69,0,8122,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-18,集中市場,8122,14,60,0,8076,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-19,集中市場,8076,164,81,0,8159,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-20,集中市場,8159,47,74,2,8130,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-21,集中市場,8130,112,167,6,8069,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-24,集中市場,8069,146,370,56,7789,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-25,集中市場,7789,834,1756,22,6845,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-26,集中市場,6845,514,594,352,6413,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-27,集中市場,6413,420,315,506,6012,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-28,集中市場,6012,278,240,146,5904,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-08-31,集中市場,5904,144,202,0,5846,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-01,集中市場,5846,98,154,0,5790,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-02,集中市場,5790,123,125,1,5787,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-03,集中市場,5787,247,418,0,5616,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-04,集中市場,5616,203,204,0,5615,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-07,集中市場,5615,36,66,0,5585,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-08,集中市場,5585,171,90,0,5666,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-09,集中市場,5666,55,109,0,5612,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-10,集中市場,5612,76,59,2,5627,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-11,集中市場,5627,966,770,0,5823,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-14,集中市場,5823,600,645,0,5778,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-15,集中市場,5778,293,252,0,5819,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-16,集中市場,5819,298,135,0,5982,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-17,集中市場,5982,167,316,0,5833,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-18,集中市場,5833,204,143,0,5894,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-21,集中市場,5894,109,81,0,5922,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-22,集中市場,5922,301,485,0,5738,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-23,集中市場,5738,311,438,5,5606,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-24,集中市場,5606,74,144,7,5529,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-25,集中市場,5529,67,146,0,5450,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-09-30,集中市場,5450,20,43,0,5427,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-01,集中市場,5427,58,83,0,5402,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-02,集中市場,5402,59,38,0,5423,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-05,集中市場,5423,89,132,0,5380,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-06,集中市場,5380,76,144,0,5312,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-07,集中市場,5312,101,88,26,5299,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-08,集中市場,5299,144,145,0,5298,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-12,集中市場,5298,113,67,0,5344,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-13,集中市場,5344,351,310,0,5385,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-14,集中市場,5385,111,141,0,5355,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-15,集中市場,5355,98,91,0,5362,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-16,集中市場,5362,562,613,0,5311,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-19,集中市場,5311,179,164,150,5176,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-20,集中市場,5176,371,289,0,5258,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-21,集中市場,5258,82,107,0,5233,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-22,集中市場,5233,399,380,0,5252,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-23,集中市場,5252,217,178,0,5291,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-26,集中市場,5291,126,105,0,5312,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-27,集中市場,5312,179,214,0,5277,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-28,集中市場,5277,187,118,0,5346,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-29,集中市場,5346,937,709,0,5574,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-10-30,集中市場,5574,236,319,11,5480,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-02,集中市場,5480,115,97,0,5498,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-03,集中市場,5498,209,121,10,5576,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-04,集中市場,5576,140,173,0,5543,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-05,集中市場,5543,110,112,0,5541,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-06,集中市場,5541,891,720,0,5712,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-09,集中市場,5712,185,264,0,5633,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-10,集中市場,5633,114,98,0,5649,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-11,集中市場,5649,489,415,0,5723,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-12,集中市場,5723,44,54,0,5713,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-13,集中市場,5713,26,93,15,5631,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-16,集中市場,5631,52,115,0,5568,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-17,集中市場,5568,73,106,0,5535,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-18,集中市場,5535,120,127,0,5528,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-19,集中市場,5528,70,100,0,5498,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-20,集中市場,5498,86,133,0,5451,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-23,集中市場,5451,28,50,0,5429,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-24,集中市場,5429,41,86,0,5384,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-25,集中市場,5384,51,46,2,5387,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-26,集中市場,5387,13,34,0,5366,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-27,集中市場,5366,29,57,0,5338,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-11-30,集中市場,5338,5,22,0,5321,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-01,集中市場,5321,53,44,0,5330,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-02,集中市場,5330,57,41,0,5346,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-03,集中市場,5346,178,83,0,5441,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-04,集中市場,5441,74,151,0,5364,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-07,集中市場,5364,339,241,0,5462,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-08,集中市場,5462,403,454,0,5411,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-09,集中市場,5411,153,73,0,5491,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-10,集中市場,5491,52,64,0,5479,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-11,集中市場,5479,136,173,0,5442,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-14,集中市場,5442,36,36,0,5442,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-15,集中市場,5442,113,61,0,5494,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-16,集中市場,5494,78,66,0,5506,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-17,集中市場,5506,41,55,0,5492,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-18,集中市場,5492,77,23,5,5541,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-21,集中市場,5541,13,22,3,5529,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-22,集中市場,5529,94,93,0,5530,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-23,集中市場,5530,39,59,0,5510,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-24,集中市場,5510,77,73,0,5514,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-25,集中市場,5514,30,30,0,5514,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-28,集中市場,5514,43,53,0,5504,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-29,集中市場,5504,45,22,10,5517,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-30,集中市場,5517,48,6,0,5559,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2015-12-31,集中市場,5559,55,4,0,5610,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2016-01-04,集中市場,5610,34,73,0,5571,15518,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
