date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3472,24,12,1,3483,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-15,集中市場,3483,2,34,0,3451,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-16,集中市場,3451,27,18,5,3455,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-17,集中市場,3455,35,11,0,3479,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-18,集中市場,3479,5,11,0,3473,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-22,集中市場,3473,14,6,0,3481,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-23,集中市場,3481,3,36,0,3448,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-24,集中市場,3448,5,6,0,3447,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-25,集中市場,3447,44,16,13,3462,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-26,集中市場,3462,2,32,0,3432,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-29,集中市場,3432,34,43,2,3421,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-06-30,集中市場,3421,29,14,0,3436,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-01,集中市場,3436,6,11,0,3431,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-02,集中市場,3431,17,8,0,3440,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-03,集中市場,3440,4,2,0,3442,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-06,集中市場,3442,6,14,0,3434,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-07,集中市場,3434,14,24,0,3424,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-08,集中市場,3424,11,43,0,3392,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-09,集中市場,3392,42,27,2,3405,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-13,集中市場,3405,16,40,17,3364,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-14,集中市場,3364,6,10,0,3360,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-15,集中市場,3360,35,18,22,3355,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-16,集中市場,3355,12,4,39,3324,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-17,集中市場,3324,5,12,2,3315,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-20,集中市場,3315,8,72,2,3249,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-21,集中市場,3249,2,24,0,3227,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-22,集中市場,3227,2,13,16,3200,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-23,集中市場,3200,5,27,0,3178,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-24,集中市場,3178,9,10,4,3173,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-27,集中市場,3173,171,258,36,3050,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-28,集中市場,3050,2,29,45,2978,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-29,集中市場,2978,16,45,5,2944,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-30,集中市場,2944,1,11,0,2934,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-07-31,集中市場,2934,5,27,0,2912,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-03,集中市場,2912,1,9,1,2903,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-04,集中市場,2903,22,182,1,2742,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-05,集中市場,2742,1,9,7,2727,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-06,集中市場,2727,0,5,0,2722,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-07,集中市場,2722,2,31,20,2673,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-10,集中市場,2673,6,49,0,2630,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-11,集中市場,2630,24,24,3,2627,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-12,集中市場,2627,0,12,0,2615,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-13,集中市場,2615,5,12,10,2598,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-14,集中市場,2598,0,18,1,2579,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-17,集中市場,2579,0,64,0,2515,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-18,集中市場,2515,1,25,0,2491,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-19,集中市場,2491,6,33,0,2464,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-20,集中市場,2464,7,25,0,2446,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-21,集中市場,2446,36,47,2,2433,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-24,集中市場,2433,32,153,34,2278,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-25,集中市場,2278,15,36,102,2155,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-26,集中市場,2155,49,54,0,2150,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-27,集中市場,2150,9,55,5,2099,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-28,集中市場,2099,1,11,1,2088,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-08-31,集中市場,2088,3,2,0,2089,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-01,集中市場,2089,0,10,0,2079,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-02,集中市場,2079,10,0,0,2089,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-03,集中市場,2089,1,8,5,2077,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-04,集中市場,2077,6,8,50,2025,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-07,集中市場,2025,9,2,3,2029,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-08,集中市場,2029,0,4,0,2025,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-09,集中市場,2025,42,23,29,2015,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-10,集中市場,2015,32,14,34,1999,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-11,集中市場,1999,9,9,0,1999,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-14,集中市場,1999,3,1,1,2000,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-15,集中市場,2000,67,8,0,2059,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-16,集中市場,2059,124,40,12,2131,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-17,集中市場,2131,35,24,0,2142,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-18,集中市場,2142,40,49,0,2133,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-21,集中市場,2133,1,66,1,2067,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-22,集中市場,2067,29,63,0,2033,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-23,集中市場,2033,256,55,0,2234,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-24,集中市場,2234,162,221,0,2175,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-25,集中市場,2175,5,21,0,2159,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-09-30,集中市場,2159,17,22,3,2151,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-01,集中市場,2151,8,82,3,2074,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-02,集中市場,2074,5,133,0,1946,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-05,集中市場,1946,11,39,0,1918,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-06,集中市場,1918,5,20,0,1903,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-07,集中市場,1903,4,22,0,1885,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-08,集中市場,1885,6,2,5,1884,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-12,集中市場,1884,1,70,0,1815,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-13,集中市場,1815,2,14,0,1803,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-14,集中市場,1803,16,34,0,1785,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-15,集中市場,1785,0,23,0,1762,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-16,集中市場,1762,19,20,0,1761,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-19,集中市場,1761,3,33,0,1731,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-20,集中市場,1731,9,13,0,1727,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-21,集中市場,1727,4,11,0,1720,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-22,集中市場,1720,15,11,2,1722,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-23,集中市場,1722,15,27,0,1710,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-26,集中市場,1710,39,7,0,1742,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-27,集中市場,1742,3,12,0,1733,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-28,集中市場,1733,5,12,0,1726,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-29,集中市場,1726,26,17,0,1735,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-10-30,集中市場,1735,34,44,0,1725,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-02,集中市場,1725,7,17,0,1715,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-03,集中市場,1715,1,50,0,1666,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-04,集中市場,1666,11,16,0,1661,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-05,集中市場,1661,5,2,0,1664,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-06,集中市場,1664,26,16,2,1672,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-09,集中市場,1672,2,22,0,1652,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-10,集中市場,1652,6,1,0,1657,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-11,集中市場,1657,5,42,0,1620,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-12,集中市場,1620,0,0,0,1620,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-13,集中市場,1620,45,10,0,1655,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-16,集中市場,1655,4,76,0,1583,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-17,集中市場,1583,1,22,0,1562,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-18,集中市場,1562,4,26,0,1540,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-19,集中市場,1540,5,19,0,1526,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-20,集中市場,1526,21,152,0,1395,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-23,集中市場,1395,12,14,0,1393,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-24,集中市場,1393,38,21,0,1410,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-25,集中市場,1410,41,7,0,1444,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-26,集中市場,1444,17,0,0,1461,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-27,集中市場,1461,23,6,1,1477,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-11-30,集中市場,1477,3,5,0,1475,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-01,集中市場,1475,5,0,0,1480,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-02,集中市場,1480,3,6,0,1477,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-03,集中市場,1477,2,4,18,1457,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-04,集中市場,1457,8,3,0,1462,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-07,集中市場,1462,9,2,0,1469,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-08,集中市場,1469,24,14,0,1479,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-09,集中市場,1479,54,58,0,1475,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-10,集中市場,1475,4,22,30,1427,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-11,集中市場,1427,2,5,39,1385,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-14,集中市場,1385,18,21,0,1382,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-15,集中市場,1382,3,1,1,1383,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-16,集中市場,1383,3,15,0,1371,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-17,集中市場,1371,1,65,0,1307,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-18,集中市場,1307,0,15,0,1292,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-21,集中市場,1292,3,0,0,1295,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-22,集中市場,1295,1,5,1,1290,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-23,集中市場,1290,0,5,0,1285,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-24,集中市場,1285,8,2,5,1286,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-25,集中市場,1286,0,5,0,1281,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-28,集中市場,1281,1,6,2,1274,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-29,集中市場,1274,1,0,0,1275,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-30,集中市場,1275,2,7,0,1270,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2015-12-31,集中市場,1270,0,3,0,1267,38076,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615
2016-01-04,集中市場,1267,3,6,0,1264,37301,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460
