date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,5534,2,0,0,5536,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-15,櫃檯買賣中心,5536,2,0,0,5538,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-16,櫃檯買賣中心,5538,18,14,0,5542,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-17,櫃檯買賣中心,5542,20,21,0,5541,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-18,櫃檯買賣中心,5541,19,13,0,5547,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-22,櫃檯買賣中心,5547,6,12,0,5541,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-23,櫃檯買賣中心,5541,8,16,0,5533,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-24,櫃檯買賣中心,5533,6,12,0,5527,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-25,櫃檯買賣中心,5527,0,18,0,5509,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-26,櫃檯買賣中心,5509,0,6,0,5503,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-29,櫃檯買賣中心,5503,11,40,0,5474,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-06-30,櫃檯買賣中心,5474,4,2,0,5476,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-01,櫃檯買賣中心,5476,11,3,0,5484,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-02,櫃檯買賣中心,5484,11,6,0,5489,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-03,櫃檯買賣中心,5489,3,10,0,5482,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-06,櫃檯買賣中心,5482,3,3,0,5482,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-07,櫃檯買賣中心,5482,9,17,0,5474,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-08,櫃檯買賣中心,5474,21,47,0,5448,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-09,櫃檯買賣中心,5448,13,5,0,5456,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-13,櫃檯買賣中心,5456,12,6,2,5460,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-14,櫃檯買賣中心,5460,28,27,0,5461,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-15,櫃檯買賣中心,5461,0,16,0,5445,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-16,櫃檯買賣中心,5445,6,2,0,5449,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-17,櫃檯買賣中心,5449,5,3,0,5451,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-20,櫃檯買賣中心,5451,0,0,0,5451,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-21,櫃檯買賣中心,5451,31,7,0,5475,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-22,櫃檯買賣中心,5475,11,5,0,5481,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-23,櫃檯買賣中心,5481,8,2,56,5431,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-24,櫃檯買賣中心,5431,3,2,17,5415,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-27,櫃檯買賣中心,5415,162,182,0,5395,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-28,櫃檯買賣中心,5395,65,73,1,5386,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-29,櫃檯買賣中心,5386,3,2,3,5384,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-30,櫃檯買賣中心,5384,8,18,0,5374,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-07-31,櫃檯買賣中心,5374,12,11,0,5375,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-03,櫃檯買賣中心,5375,2,0,0,5377,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-04,櫃檯買賣中心,5377,27,0,0,5404,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-05,櫃檯買賣中心,5404,28,15,0,5417,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-06,櫃檯買賣中心,5417,25,2,0,5440,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-07,櫃檯買賣中心,5440,12,19,0,5433,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-10,櫃檯買賣中心,5433,16,7,0,5442,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-11,櫃檯買賣中心,5442,10,8,0,5444,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-12,櫃檯買賣中心,5444,19,11,0,5452,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-13,櫃檯買賣中心,5452,28,13,0,5467,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-14,櫃檯買賣中心,5467,26,17,0,5476,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-17,櫃檯買賣中心,5476,9,7,0,5478,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-18,櫃檯買賣中心,5478,9,13,0,5474,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-19,櫃檯買賣中心,5474,41,20,0,5495,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-20,櫃檯買賣中心,5495,23,5,0,5513,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-21,櫃檯買賣中心,5513,133,83,0,5563,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-24,櫃檯買賣中心,5563,271,147,0,5687,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-25,櫃檯買賣中心,5687,169,192,2,5662,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-26,櫃檯買賣中心,5662,29,29,0,5662,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-27,櫃檯買賣中心,5662,19,1,0,5680,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-28,櫃檯買賣中心,5680,26,21,0,5685,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-08-31,櫃檯買賣中心,5685,0,0,0,5685,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-01,櫃檯買賣中心,5685,24,5,0,5704,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-02,櫃檯買賣中心,5704,7,2,0,5709,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-03,櫃檯買賣中心,5709,0,1,0,5708,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-04,櫃檯買賣中心,5708,0,0,0,5708,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-07,櫃檯買賣中心,5708,2,0,0,5710,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-08,櫃檯買賣中心,5710,11,2,0,5719,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-09,櫃檯買賣中心,5719,7,8,0,5718,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-10,櫃檯買賣中心,5718,7,9,0,5716,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-11,櫃檯買賣中心,5716,8,40,2,5682,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-14,櫃檯買賣中心,5682,0,7,0,5675,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-15,櫃檯買賣中心,5675,6,11,0,5670,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-16,櫃檯買賣中心,5670,0,15,0,5655,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-17,櫃檯買賣中心,5655,2,3,0,5654,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-18,櫃檯買賣中心,5654,12,6,0,5660,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-21,櫃檯買賣中心,5660,9,12,0,5657,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-22,櫃檯買賣中心,5657,3,5,0,5655,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-23,櫃檯買賣中心,5655,16,5,0,5666,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-24,櫃檯買賣中心,5666,2,3,0,5665,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-25,櫃檯買賣中心,5665,3,11,0,5657,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-09-30,櫃檯買賣中心,5657,36,46,0,5647,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-01,櫃檯買賣中心,5647,2,0,0,5649,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-02,櫃檯買賣中心,5649,0,0,0,5649,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-05,櫃檯買賣中心,5649,1,0,0,5650,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-06,櫃檯買賣中心,5650,0,2,0,5648,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-07,櫃檯買賣中心,5648,6,3,0,5651,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-08,櫃檯買賣中心,5651,3,4,0,5650,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-12,櫃檯買賣中心,5650,8,8,0,5650,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-13,櫃檯買賣中心,5650,1,5,0,5646,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-14,櫃檯買賣中心,5646,3,14,0,5635,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-15,櫃檯買賣中心,5635,0,3,0,5632,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-16,櫃檯買賣中心,5632,1,0,0,5633,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-19,櫃檯買賣中心,5633,5,2,0,5636,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-20,櫃檯買賣中心,5636,14,17,0,5633,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-21,櫃檯買賣中心,5633,3,16,0,5620,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-22,櫃檯買賣中心,5620,7,20,0,5607,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-23,櫃檯買賣中心,5607,6,15,0,5598,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-26,櫃檯買賣中心,5598,0,9,0,5589,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-27,櫃檯買賣中心,5589,0,5,0,5584,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-28,櫃檯買賣中心,5584,6,2,0,5588,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-29,櫃檯買賣中心,5588,10,45,0,5553,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-10-30,櫃檯買賣中心,5553,13,15,0,5551,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-02,櫃檯買賣中心,5551,1,10,0,5542,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-03,櫃檯買賣中心,5542,15,15,0,5542,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-04,櫃檯買賣中心,5542,3,1,0,5544,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-05,櫃檯買賣中心,5544,0,1,0,5543,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-06,櫃檯買賣中心,5543,0,3,2,5538,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-09,櫃檯買賣中心,5538,10,26,0,5522,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-10,櫃檯買賣中心,5522,17,25,0,5514,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-11,櫃檯買賣中心,5514,1,1,0,5514,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-12,櫃檯買賣中心,5514,12,18,0,5508,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-13,櫃檯買賣中心,5508,3,11,20,5480,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-16,櫃檯買賣中心,5480,15,25,0,5470,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-17,櫃檯買賣中心,5470,0,12,0,5458,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-18,櫃檯買賣中心,5458,1,11,0,5448,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-19,櫃檯買賣中心,5448,3,0,0,5451,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-20,櫃檯買賣中心,5451,2,5,0,5448,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-23,櫃檯買賣中心,5448,1,5,0,5444,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-24,櫃檯買賣中心,5444,0,0,0,5444,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-25,櫃檯買賣中心,5444,2,0,0,5446,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-26,櫃檯買賣中心,5446,6,7,0,5445,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-27,櫃檯買賣中心,5445,0,2,0,5443,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-11-30,櫃檯買賣中心,5443,2,2,0,5443,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-01,櫃檯買賣中心,5443,0,1,0,5442,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-02,櫃檯買賣中心,5442,2,1,0,5443,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-03,櫃檯買賣中心,5443,44,24,0,5463,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-04,櫃檯買賣中心,5463,43,12,0,5494,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-07,櫃檯買賣中心,5494,27,18,0,5503,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-08,櫃檯買賣中心,5503,1,7,0,5497,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-09,櫃檯買賣中心,5497,6,34,0,5469,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-10,櫃檯買賣中心,5469,0,0,0,5469,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-11,櫃檯買賣中心,5469,0,1,0,5468,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-14,櫃檯買賣中心,5468,0,0,0,5468,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-15,櫃檯買賣中心,5468,5,9,0,5464,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-16,櫃檯買賣中心,5464,0,9,0,5455,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-17,櫃檯買賣中心,5455,0,0,0,5455,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
2015-12-18,櫃檯買賣中心,5455,0,0,13,5442,13385,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
