date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-09-28,集中市場,586,14,31,0,569,17000,0,0,0,0,0,0,3400,132,1,0,0,0,133,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2023-10-02,集中市場,569,43,15,0,597,17000,0,0,0,0,0,0,3400,133,16,0,0,0,149,6800,0,1,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-03,集中市場,597,31,12,0,616,17000,0,0,0,0,0,0,3400,149,0,0,0,1,148,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-04,集中市場,616,25,8,0,633,17000,0,0,0,0,0,0,3400,148,2,0,0,0,150,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-05,集中市場,633,7,10,0,630,17000,0,0,0,0,0,0,3400,150,0,0,0,0,150,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-06,集中市場,630,44,27,0,647,17000,0,0,0,0,0,0,3400,150,0,0,0,0,150,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-11,集中市場,647,12,18,0,641,17000,0,0,0,0,0,0,3400,150,3,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-12,集中市場,641,35,9,0,667,17000,0,0,0,0,0,0,3400,153,2,0,0,0,155,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-13,集中市場,667,19,28,0,658,17000,0,0,0,0,0,0,3400,155,0,0,0,0,155,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-16,集中市場,658,9,3,0,664,17000,0,0,0,0,0,0,3400,155,0,0,0,0,155,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-17,集中市場,664,31,11,0,684,17000,0,0,0,0,0,0,3400,155,0,0,0,0,155,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-18,集中市場,684,35,37,0,682,17000,0,0,0,0,0,0,3400,155,0,1,0,0,154,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-19,集中市場,682,6,0,0,688,17000,0,0,0,0,0,0,3400,154,0,0,0,3,151,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-20,集中市場,688,38,18,0,708,17000,0,0,0,0,0,0,3400,151,0,0,0,1,150,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-23,集中市場,708,15,16,0,707,17000,0,0,0,0,0,0,3400,150,8,0,0,0,158,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-24,集中市場,707,4,13,0,698,17000,0,0,0,0,0,0,3400,158,19,0,0,0,177,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-25,集中市場,698,9,7,1,699,17000,0,0,0,0,0,0,3400,177,0,0,0,0,177,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-26,集中市場,699,11,14,0,696,17000,0,0,0,0,0,0,3400,177,0,0,0,0,177,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-27,集中市場,696,11,4,0,703,17000,0,0,0,0,0,0,3400,177,0,0,0,0,177,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-30,集中市場,703,12,8,0,707,17000,0,0,0,0,0,0,3400,177,0,0,0,0,177,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-10-31,集中市場,707,19,16,0,710,17000,0,0,0,0,0,0,3400,177,0,3,0,0,174,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-01,集中市場,710,6,15,0,701,17000,0,0,0,0,0,0,3400,174,0,5,0,0,169,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-02,集中市場,701,11,10,0,702,17000,0,0,0,0,0,0,3400,169,0,16,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-03,集中市場,702,15,10,0,707,17000,0,0,0,0,0,0,3400,153,0,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-06,集中市場,707,9,9,0,707,17000,0,0,0,0,0,0,3400,153,0,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-07,集中市場,707,38,3,0,742,17000,0,0,0,0,0,0,3400,153,0,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-08,集中市場,742,4,5,0,741,17000,0,0,0,0,0,0,3400,153,0,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-09,集中市場,741,10,1,0,750,17000,0,0,0,0,0,0,3400,153,0,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-10,集中市場,750,54,73,0,731,17000,0,0,0,0,0,0,3400,153,0,0,0,0,153,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-13,集中市場,731,25,19,0,737,17000,0,0,0,0,0,0,3400,153,0,5,0,0,148,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-14,集中市場,737,17,15,0,739,17000,0,0,0,0,0,0,3400,148,1,0,0,0,149,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-15,集中市場,739,10,77,0,672,17000,0,0,0,0,0,0,3400,149,1,0,0,0,150,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-16,集中市場,672,20,16,0,676,17000,0,0,0,0,0,0,3400,150,0,7,0,0,143,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-17,集中市場,676,8,10,0,674,17000,0,0,0,0,0,0,3400,143,0,0,0,1,142,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-20,集中市場,674,6,10,0,670,17000,0,0,0,0,0,0,3400,142,0,0,0,1,141,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-21,集中市場,670,19,26,0,663,17000,0,0,0,0,0,0,3400,141,1,0,0,0,142,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-22,集中市場,663,34,29,0,668,17000,0,0,0,0,0,0,3400,142,24,0,0,0,166,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-23,集中市場,668,60,33,0,695,17000,0,0,0,0,0,0,3400,166,0,0,2,0,164,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-24,集中市場,695,24,5,0,714,17000,0,0,0,0,0,0,3400,164,2,3,2,0,161,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-27,集中市場,714,17,53,0,678,17000,0,0,0,0,0,0,3400,161,1,0,2,0,160,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-28,集中市場,678,6,25,0,659,17000,0,0,0,0,0,0,3400,160,0,0,6,2,152,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-29,集中市場,659,18,11,0,666,17000,0,0,0,0,0,0,3400,152,0,1,0,0,151,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-11-30,集中市場,666,53,38,0,681,17000,0,0,0,0,0,0,3400,151,0,0,6,0,145,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-01,集中市場,681,8,33,0,656,17000,0,0,0,0,0,0,3400,145,0,0,0,0,145,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-04,集中市場,656,13,18,3,648,17000,0,0,0,0,0,0,3400,145,5,0,7,0,143,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-05,集中市場,648,38,14,0,672,17000,0,0,0,0,0,0,3400,143,0,4,5,0,134,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-06,集中市場,672,155,52,0,775,17000,0,0,0,0,0,0,3400,134,0,0,0,0,134,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-07,集中市場,775,164,94,10,835,17000,0,0,0,0,0,0,3400,134,0,9,0,0,125,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-08,集中市場,835,111,53,0,893,17000,0,0,0,0,0,0,3400,125,16,3,0,0,138,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-11,集中市場,893,55,67,0,881,17000,0,0,0,0,0,0,3400,138,1,3,0,0,136,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-12,集中市場,881,27,25,0,883,17000,0,0,0,0,0,0,3400,136,0,0,0,0,136,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-13,集中市場,883,51,109,0,825,17000,0,0,0,0,0,0,3400,136,3,1,0,10,128,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-14,集中市場,825,21,32,0,814,17000,0,0,0,0,0,0,3400,128,0,1,0,0,127,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-15,集中市場,814,15,22,0,807,17000,0,0,0,0,0,0,3400,127,0,2,0,0,125,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-18,集中市場,807,8,28,0,787,17000,0,0,0,0,0,0,3400,125,0,11,0,0,114,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-19,集中市場,787,49,19,0,817,17000,0,0,0,0,0,0,3400,114,0,0,0,0,114,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-20,集中市場,817,11,10,0,818,17000,0,0,0,0,0,0,3400,114,0,0,0,0,114,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-21,集中市場,818,21,23,2,814,17000,0,0,0,0,0,0,3400,114,0,0,3,0,111,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-22,集中市場,814,21,13,0,822,17000,0,0,0,0,0,0,3400,111,0,0,0,0,111,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-25,集中市場,822,9,8,0,823,17000,0,0,0,0,0,0,3400,111,0,0,0,0,111,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-26,集中市場,823,4,11,0,816,17000,0,0,0,0,0,0,3400,111,0,0,0,0,111,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-27,集中市場,816,18,4,0,830,17000,0,0,0,0,0,0,3400,111,0,2,9,0,100,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-28,集中市場,830,39,62,0,807,17000,0,0,0,0,0,0,3400,100,2,0,0,0,102,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2023-12-29,集中市場,807,380,216,0,971,17000,0,0,0,0,0,0,3400,102,0,6,5,0,91,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-02,集中市場,971,376,295,0,1052,17000,0,0,0,0,0,0,3400,91,0,3,0,0,88,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-03,集中市場,1052,281,139,0,1194,17000,0,0,0,0,0,0,3400,88,3,0,0,1,90,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-04,集中市場,1194,133,84,0,1243,17000,0,0,0,0,0,0,3400,90,4,0,0,0,94,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-05,集中市場,1243,51,61,0,1233,17000,0,0,0,0,0,0,3400,94,0,0,2,0,92,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-08,集中市場,1233,60,70,0,1223,17000,0,0,0,0,0,0,3400,92,0,0,0,0,92,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-09,集中市場,1223,52,60,0,1215,17000,0,0,0,0,0,0,3400,92,3,0,0,0,95,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-10,集中市場,1215,26,83,1,1157,17000,0,0,0,0,0,0,3400,95,5,0,0,0,100,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-11,集中市場,1157,26,22,0,1161,17000,0,0,0,0,0,0,3400,100,0,0,0,0,100,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-12,集中市場,1161,35,27,0,1169,17000,0,0,0,0,0,0,3400,100,0,0,0,0,100,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-15,集中市場,1169,9,18,0,1160,17000,0,0,0,0,0,0,3400,100,4,0,0,0,104,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-16,集中市場,1160,15,16,0,1159,17000,0,0,0,0,0,0,3400,104,1,0,0,0,105,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-17,集中市場,1159,32,38,0,1153,17000,0,0,0,0,0,0,3400,105,1,0,0,0,106,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-18,集中市場,1153,51,76,0,1128,17000,0,0,0,0,0,0,3400,106,0,0,0,0,106,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-19,集中市場,1128,21,27,0,1122,17000,0,0,0,0,0,0,3400,106,3,0,0,0,109,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-22,集中市場,1122,26,23,0,1125,17000,0,0,0,0,0,0,3400,109,2,0,0,0,111,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-23,集中市場,1125,8,12,0,1121,17000,0,0,0,0,0,0,3400,111,20,0,0,2,129,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-24,集中市場,1121,56,63,0,1114,17000,0,0,0,0,0,0,3400,129,0,0,0,0,129,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-25,集中市場,1114,20,15,0,1119,17000,0,0,0,0,0,0,3400,129,8,0,0,0,137,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-26,集中市場,1119,9,34,0,1094,17000,0,0,0,0,0,0,3400,137,1,0,0,0,138,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-29,集中市場,1094,3,13,2,1082,17000,0,0,0,0,0,0,3400,138,0,0,0,0,138,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-30,集中市場,1082,33,31,0,1084,17000,0,0,0,0,0,0,3400,138,0,0,8,0,130,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-01-31,集中市場,1084,23,16,0,1091,17000,0,0,0,0,0,0,3400,130,0,0,0,0,130,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-01,集中市場,1091,6,15,0,1082,17000,0,0,0,0,0,0,3400,130,0,0,0,0,130,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-02,集中市場,1082,12,44,0,1050,17000,0,0,0,0,0,0,3400,130,0,0,0,0,130,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-05,集中市場,1050,24,99,0,975,17000,0,0,0,0,0,0,3400,130,0,0,0,0,130,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-15,集中市場,975,136,68,0,1043,17000,0,0,0,0,0,0,3400,130,0,0,0,0,130,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-16,集中市場,1043,46,53,1,1035,17000,0,0,0,0,0,0,3400,130,0,0,0,1,129,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-19,集中市場,1035,44,21,0,1058,17000,0,0,0,0,0,0,3400,129,3,0,0,1,131,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-20,集中市場,1058,130,35,0,1153,17000,0,0,0,0,0,0,3400,131,5,0,0,0,136,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-21,集中市場,1153,68,97,0,1124,17000,0,0,0,0,0,0,3400,136,0,0,0,0,136,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-22,集中市場,1124,47,25,0,1146,17000,0,0,0,0,0,0,3400,136,0,0,0,1,135,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-23,集中市場,1146,35,62,0,1119,17000,0,0,0,0,0,0,3400,135,2,0,0,1,136,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-26,集中市場,1119,17,83,0,1053,17000,0,0,0,0,0,0,3400,136,2,0,0,0,138,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-27,集中市場,1053,22,17,0,1058,17000,0,0,0,0,0,0,3400,138,1,0,4,0,135,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-02-29,集中市場,1058,19,34,0,1043,17000,0,0,0,0,0,0,3400,135,0,0,0,0,135,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-01,集中市場,1043,69,22,0,1090,17000,0,0,0,0,0,0,3400,135,0,0,0,0,135,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-04,集中市場,1090,34,21,0,1103,17000,0,0,0,0,0,0,3400,135,0,0,0,0,135,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-05,集中市場,1103,19,42,0,1080,17000,0,0,0,0,0,0,3400,135,15,5,0,0,145,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-06,集中市場,1080,26,17,0,1089,17000,0,0,0,0,0,0,3400,145,3,0,0,0,148,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-07,集中市場,1089,39,31,0,1097,17000,0,0,0,0,0,0,3400,148,1,0,0,0,149,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-08,集中市場,1097,38,33,0,1102,17000,0,0,0,0,0,0,3400,149,0,0,1,0,148,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-11,集中市場,1102,13,36,0,1079,17000,0,0,0,0,0,0,3400,148,0,0,0,0,148,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-12,集中市場,1079,52,6,0,1125,17000,0,0,0,0,0,0,3400,148,0,0,0,0,148,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-13,集中市場,1125,14,64,1,1074,17000,0,0,0,0,0,0,3400,148,0,0,0,1,147,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
2024-03-14,集中市場,1074,11,12,0,1073,17000,0,0,0,0,0,0,3400,147,0,0,0,0,147,6800,1,0,0,0,0,1,0,0,0,0,0,0,0,3400
