date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-06-24,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-06-25,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-06-26,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-06-29,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-06-30,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-01,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-02,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-03,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-06,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-07,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-08,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-09,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-13,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-14,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-15,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-16,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-17,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-20,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-21,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-22,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-23,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-24,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-27,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-28,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-29,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-30,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-07-31,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-03,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-04,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-05,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-06,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-07,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-10,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-11,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-12,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-13,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-14,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-17,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-18,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-19,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-20,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-21,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-24,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-25,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-26,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-27,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-28,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-08-31,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-01,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-02,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-03,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-04,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-07,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-08,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-09,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-10,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-11,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-14,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-15,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-16,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-17,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-18,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-21,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-22,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-23,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-24,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-25,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-09-30,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-10-01,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-10-02,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-10-05,櫃檯買賣中心,0,0,0,0,0,6374,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
2015-10-21,櫃檯買賣中心,0,0,0,0,0,19345,0,0,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869
2015-10-22,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-10-23,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-10-26,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-10-27,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-10-28,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-10-29,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-10-30,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-02,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-03,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-04,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-05,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-06,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-09,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-10,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-11,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-12,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-13,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-16,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-17,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-18,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-19,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-20,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-23,櫃檯買賣中心,0,0,0,0,0,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-24,櫃檯買賣中心,0,20,0,0,20,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-25,櫃檯買賣中心,20,6,5,0,21,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-26,櫃檯買賣中心,21,14,5,0,30,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-27,櫃檯買賣中心,30,4,0,0,34,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-11-30,櫃檯買賣中心,34,2,0,0,36,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-01,櫃檯買賣中心,36,0,0,0,36,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-02,櫃檯買賣中心,36,3,0,0,39,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-03,櫃檯買賣中心,39,0,0,0,39,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-04,櫃檯買賣中心,39,0,0,0,39,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-07,櫃檯買賣中心,39,0,0,0,39,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-08,櫃檯買賣中心,39,0,0,0,39,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-09,櫃檯買賣中心,39,0,0,0,39,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-10,櫃檯買賣中心,39,2,0,0,41,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-11,櫃檯買賣中心,41,0,0,0,41,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-14,櫃檯買賣中心,41,19,2,0,58,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-15,櫃檯買賣中心,58,1,0,0,59,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-16,櫃檯買賣中心,59,1,0,0,60,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-17,櫃檯買賣中心,60,0,0,0,60,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-18,櫃檯買賣中心,60,15,0,0,75,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-21,櫃檯買賣中心,75,0,0,0,75,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-22,櫃檯買賣中心,75,0,0,0,75,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-23,櫃檯買賣中心,75,0,0,0,75,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-24,櫃檯買賣中心,75,0,0,0,75,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-25,櫃檯買賣中心,75,6,0,0,81,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-28,櫃檯買賣中心,81,0,0,0,81,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-29,櫃檯買賣中心,81,0,0,0,81,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-30,櫃檯買賣中心,81,0,0,0,81,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2015-12-31,櫃檯買賣中心,81,0,0,0,81,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2016-01-04,櫃檯買賣中心,81,0,6,0,75,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2016-01-05,櫃檯買賣中心,75,0,18,0,57,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2016-01-06,櫃檯買賣中心,57,0,0,0,57,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2016-01-07,櫃檯買賣中心,57,0,0,0,57,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
2016-01-08,櫃檯買賣中心,57,0,0,0,57,4925,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
