date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-02-15,櫃檯買賣中心,116,13,2,0,127,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-18,櫃檯買賣中心,127,11,1,0,137,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-19,櫃檯買賣中心,137,17,0,0,154,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-20,櫃檯買賣中心,154,25,4,0,175,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-21,櫃檯買賣中心,175,11,1,0,185,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-22,櫃檯買賣中心,185,2,0,0,187,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-25,櫃檯買賣中心,187,4,0,0,191,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-26,櫃檯買賣中心,191,8,0,0,199,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-02-27,櫃檯買賣中心,199,8,2,0,205,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-04,櫃檯買賣中心,205,5,0,0,210,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-05,櫃檯買賣中心,210,4,3,0,211,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-06,櫃檯買賣中心,211,14,0,0,225,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-07,櫃檯買賣中心,225,16,0,0,241,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-08,櫃檯買賣中心,241,6,1,0,246,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-11,櫃檯買賣中心,246,12,0,0,258,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-12,櫃檯買賣中心,258,13,0,0,271,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-13,櫃檯買賣中心,271,10,1,0,280,11646,0,0,0,0,0,0,2329,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
2019-03-14,櫃檯買賣中心,280,18,0,0,298,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-15,櫃檯買賣中心,298,7,0,0,305,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-18,櫃檯買賣中心,305,6,2,0,309,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-19,櫃檯買賣中心,309,7,0,0,316,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-20,櫃檯買賣中心,316,2,1,0,317,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-21,櫃檯買賣中心,317,537,1,0,853,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-22,櫃檯買賣中心,853,538,6,0,1385,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-25,櫃檯買賣中心,1385,168,27,0,1526,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-26,櫃檯買賣中心,1526,158,22,0,1662,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-27,櫃檯買賣中心,1662,40,27,0,1675,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-28,櫃檯買賣中心,1675,25,4,0,1696,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-03-29,櫃檯買賣中心,1696,19,18,0,1697,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-01,櫃檯買賣中心,1697,7,3,0,1701,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-02,櫃檯買賣中心,1701,8,2,0,1707,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-03,櫃檯買賣中心,1707,11,2,0,1716,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-08,櫃檯買賣中心,1716,15,1,0,1730,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-09,櫃檯買賣中心,1730,74,66,0,1738,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-10,櫃檯買賣中心,1738,114,111,0,1741,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-11,櫃檯買賣中心,1741,123,116,0,1748,11656,0,0,0,0,0,0,2331,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2019-04-12,櫃檯買賣中心,1748,204,215,0,1737,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-15,櫃檯買賣中心,1737,46,21,0,1762,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-16,櫃檯買賣中心,1762,8,3,0,1767,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-17,櫃檯買賣中心,1767,33,63,0,1737,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-18,櫃檯買賣中心,1737,12,13,0,1736,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-19,櫃檯買賣中心,1736,40,7,0,1769,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-22,櫃檯買賣中心,1769,10,2,0,1777,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-23,櫃檯買賣中心,1777,27,3,0,1801,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-24,櫃檯買賣中心,1801,17,0,0,1818,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-25,櫃檯買賣中心,1818,15,7,0,1826,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-26,櫃檯買賣中心,1826,3,0,0,1829,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-29,櫃檯買賣中心,1829,2,10,0,1821,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-04-30,櫃檯買賣中心,1821,0,6,0,1815,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-02,櫃檯買賣中心,1815,4,1,0,1818,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-03,櫃檯買賣中心,1818,1,0,0,1819,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-06,櫃檯買賣中心,1819,1,34,0,1786,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-07,櫃檯買賣中心,1786,0,1,0,1785,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-08,櫃檯買賣中心,1785,4,10,0,1779,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-09,櫃檯買賣中心,1779,2,1,0,1780,11689,0,0,0,0,0,0,2338,0,1,0,0,0,1,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-10,櫃檯買賣中心,1780,2,2,0,1780,11689,0,0,0,0,0,0,2338,1,0,0,0,1,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-13,櫃檯買賣中心,1780,3,7,0,1776,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-14,櫃檯買賣中心,1776,12,5,0,1783,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-15,櫃檯買賣中心,1783,4,0,0,1787,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-16,櫃檯買賣中心,1787,5,1,0,1791,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-17,櫃檯買賣中心,1791,11,1,0,1801,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-20,櫃檯買賣中心,1801,0,5,0,1796,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-21,櫃檯買賣中心,1796,1,0,1,1796,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-22,櫃檯買賣中心,1796,12,1,0,1807,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-23,櫃檯買賣中心,1807,16,16,0,1807,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-24,櫃檯買賣中心,1807,3,2,0,1808,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-27,櫃檯買賣中心,1808,0,5,0,1803,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-28,櫃檯買賣中心,1803,1,3,0,1801,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-29,櫃檯買賣中心,1801,2,0,0,1803,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-30,櫃檯買賣中心,1803,9,0,0,1812,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-05-31,櫃檯買賣中心,1812,3,10,0,1805,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-03,櫃檯買賣中心,1805,1,1,4,1801,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-04,櫃檯買賣中心,1801,3,7,0,1797,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-05,櫃檯買賣中心,1797,1,2,0,1796,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-06,櫃檯買賣中心,1796,1,1,0,1796,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-10,櫃檯買賣中心,1796,1,2,0,1795,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-11,櫃檯買賣中心,1795,21,3,0,1813,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-12,櫃檯買賣中心,1813,11,9,0,1815,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-13,櫃檯買賣中心,1815,57,3,0,1869,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-14,櫃檯買賣中心,1869,2,1,0,1870,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-17,櫃檯買賣中心,1870,13,3,0,1880,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-18,櫃檯買賣中心,1880,4,5,0,1879,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-19,櫃檯買賣中心,1879,25,40,0,1864,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-20,櫃檯買賣中心,1864,7,1,0,1870,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-21,櫃檯買賣中心,1870,10,16,0,1864,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-24,櫃檯買賣中心,1864,3,1,0,1866,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-25,櫃檯買賣中心,1866,18,2,0,1882,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-26,櫃檯買賣中心,1882,23,6,0,1899,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-27,櫃檯買賣中心,1899,48,7,0,1940,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-06-28,櫃檯買賣中心,1940,17,5,0,1952,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-01,櫃檯買賣中心,1952,16,10,0,1958,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-02,櫃檯買賣中心,1958,1,51,0,1908,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-03,櫃檯買賣中心,1908,1,50,0,1859,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-04,櫃檯買賣中心,1859,2,0,0,1861,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-05,櫃檯買賣中心,1861,5,2,0,1864,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-08,櫃檯買賣中心,1864,103,30,0,1937,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-09,櫃檯買賣中心,1937,58,55,0,1940,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-10,櫃檯買賣中心,1940,25,7,0,1958,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-11,櫃檯買賣中心,1958,50,43,0,1965,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-12,櫃檯買賣中心,1965,25,5,0,1985,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-15,櫃檯買賣中心,1985,8,11,0,1982,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-16,櫃檯買賣中心,1982,16,15,0,1983,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-17,櫃檯買賣中心,1983,29,11,0,2001,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-18,櫃檯買賣中心,2001,106,7,0,2100,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-19,櫃檯買賣中心,2100,22,37,0,2085,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-22,櫃檯買賣中心,2085,64,22,0,2127,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-23,櫃檯買賣中心,2127,16,10,0,2133,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-24,櫃檯買賣中心,2133,2,9,0,2126,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-25,櫃檯買賣中心,2126,7,8,0,2125,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-26,櫃檯買賣中心,2125,3,17,0,2111,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-29,櫃檯買賣中心,2111,2,0,0,2113,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-30,櫃檯買賣中心,2113,3,17,0,2099,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-07-31,櫃檯買賣中心,2099,5,1,0,2103,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-01,櫃檯買賣中心,2103,3,1,0,2105,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-02,櫃檯買賣中心,2105,18,35,0,2088,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-05,櫃檯買賣中心,2088,1,21,0,2068,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-06,櫃檯買賣中心,2068,22,23,0,2067,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-07,櫃檯買賣中心,2067,22,10,0,2079,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-08,櫃檯買賣中心,2079,7,0,0,2086,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-12,櫃檯買賣中心,2086,3,3,0,2086,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-13,櫃檯買賣中心,2086,13,2,0,2097,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-14,櫃檯買賣中心,2097,6,1,0,2102,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
2019-08-15,櫃檯買賣中心,2102,5,8,0,2099,11689,0,0,0,0,0,0,2338,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
