date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-06-27,集中市場,0,0,0,0,0,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,2542,24,0,0,0,2566,0,0,0,0,0,0,0,6218
2016-06-28,集中市場,0,7,0,0,7,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,2566,1242,0,0,396,3412,0,0,0,0,0,0,0,6218
2016-06-29,集中市場,7,25,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,3412,0,0,0,0,3412,0,0,0,0,0,0,0,6218
2016-06-30,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,3412,0,0,0,0,3412,0,0,0,0,0,0,0,6218
2016-07-01,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,3412,3380,0,0,0,6792,0,0,0,0,0,0,0,6218
2016-07-04,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,6792,0,0,0,0,6792,0,0,0,0,0,0,0,6218
2016-07-05,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,6792,100,0,0,0,6892,0,0,0,0,0,0,0,6218
2016-07-06,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,6892,0,0,0,0,6892,0,0,0,0,0,0,0,6218
2016-07-07,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,6892,0,0,0,0,6892,0,0,0,0,0,0,0,6218
2016-07-11,集中市場,32,0,1,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,6892,200,0,0,0,7092,0,0,0,0,0,0,0,6218
2016-07-12,集中市場,31,0,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7092,66,0,0,66,7092,0,0,0,0,0,0,0,6218
2016-07-13,集中市場,31,0,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7092,0,0,0,0,7092,0,0,0,0,0,0,0,6218
2016-07-14,集中市場,31,2,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7092,90,0,0,0,7182,0,0,0,0,0,0,0,6218
2016-07-15,集中市場,33,5,0,0,38,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7182,0,0,0,0,7182,0,0,0,0,0,0,0,6218
2016-07-18,集中市場,38,0,0,0,38,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7182,300,0,0,0,7482,0,0,0,0,0,0,0,6218
2016-07-19,集中市場,38,0,5,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7482,0,0,0,0,7482,0,0,0,0,0,0,0,6218
2016-07-20,集中市場,33,0,1,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,7482,627,0,0,90,8019,0,0,0,0,0,0,0,6218
2016-07-21,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8019,220,0,0,0,8239,0,0,0,0,0,0,0,6218
2016-07-22,集中市場,32,0,2,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8239,50,0,0,0,8289,0,0,0,0,0,0,0,6218
2016-07-25,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8289,0,0,0,0,8289,0,0,0,0,0,0,0,6218
2016-07-26,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8289,60,0,0,0,8349,0,0,0,0,0,0,0,6218
2016-07-27,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8349,15,0,0,0,8364,0,0,0,0,0,0,0,6218
2016-07-28,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8364,0,0,0,0,8364,0,0,0,0,0,0,0,6218
2016-07-29,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8364,700,0,0,700,8364,0,0,0,0,0,0,0,6218
2016-08-01,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8364,235,0,0,235,8364,0,0,0,0,0,0,0,6218
2016-08-02,集中市場,30,2,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8364,15,0,0,15,8364,0,0,0,0,0,0,0,6218
2016-08-03,集中市場,32,1,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,8364,1012,0,0,4,9372,0,0,0,0,0,0,0,6218
2016-08-04,集中市場,33,0,1,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9372,0,0,0,0,9372,0,0,0,0,0,0,0,6218
2016-08-05,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,3,0,0,0,3,12437,9372,1039,0,0,1039,9372,0,0,0,0,0,0,0,6218
2016-08-08,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,3,0,0,0,3,0,12437,9372,30,0,0,0,9402,0,0,0,0,0,0,0,6218
2016-08-09,集中市場,32,1,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9402,0,0,16,0,9386,0,0,0,0,0,0,0,6218
2016-08-10,集中市場,33,0,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9386,0,0,0,0,9386,0,0,0,0,0,0,0,6218
2016-08-11,集中市場,33,0,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9386,0,0,0,0,9386,0,0,0,0,0,0,0,6218
2016-08-12,集中市場,33,0,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9386,0,0,0,0,9386,0,0,0,0,0,0,0,6218
2016-08-15,集中市場,33,0,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9386,33,0,350,33,9036,0,0,0,0,0,0,0,6218
2016-08-16,集中市場,33,0,1,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9036,0,0,0,0,9036,0,0,0,0,0,0,0,6218
2016-08-17,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9036,15,0,0,15,9036,0,0,0,0,0,0,0,6218
2016-08-18,集中市場,32,10,0,0,42,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9036,0,0,0,0,9036,0,0,0,0,0,0,0,6218
2016-08-19,集中市場,42,3,9,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9036,0,0,0,0,9036,0,0,0,0,0,0,0,6218
2016-08-22,集中市場,36,0,0,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9036,68,0,0,68,9036,0,0,0,0,0,0,0,6218
2016-08-23,集中市場,36,0,0,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9036,26,0,0,16,9046,0,0,0,0,0,0,0,6218
2016-08-24,集中市場,36,0,0,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9046,82,0,0,0,9128,0,0,0,0,0,0,0,6218
2016-08-25,集中市場,36,0,0,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,0,0,0,0,9128,0,0,0,0,0,0,0,6218
2016-08-26,集中市場,36,0,0,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,0,0,0,0,9128,0,0,0,0,0,0,0,6218
2016-08-29,集中市場,36,1,1,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,0,0,0,0,9128,0,0,0,0,0,0,0,6218
