date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,11692,503,520,0,11675,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-01,櫃檯買賣中心,11675,602,597,0,11680,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-02,櫃檯買賣中心,11680,252,205,0,11727,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-03,櫃檯買賣中心,11727,467,307,0,11887,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-04,櫃檯買賣中心,11887,205,238,0,11854,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-05,櫃檯買賣中心,11854,70,138,1,11785,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-08,櫃檯買賣中心,11785,66,70,20,11761,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-09,櫃檯買賣中心,11761,545,378,14,11914,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-10,櫃檯買賣中心,11914,37,251,3,11697,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-11,櫃檯買賣中心,11697,61,89,32,11637,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-12,櫃檯買賣中心,11637,211,99,25,11724,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-15,櫃檯買賣中心,11724,43,54,0,11713,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-16,櫃檯買賣中心,11713,89,63,0,11739,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-17,櫃檯買賣中心,11739,22,306,0,11455,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-18,櫃檯買賣中心,11455,32,162,0,11325,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-22,櫃檯買賣中心,11325,76,71,1,11329,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-23,櫃檯買賣中心,11329,93,149,1,11272,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-24,櫃檯買賣中心,11272,41,192,0,11121,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-25,櫃檯買賣中心,11121,104,87,0,11138,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-26,櫃檯買賣中心,11138,46,44,0,11140,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-29,櫃檯買賣中心,11140,10,104,0,11046,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-06-30,櫃檯買賣中心,11046,13,37,0,11022,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-01,櫃檯買賣中心,11022,53,16,4,11055,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-02,櫃檯買賣中心,11055,50,50,0,11055,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-03,櫃檯買賣中心,11055,23,82,0,10996,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-06,櫃檯買賣中心,10996,38,83,0,10951,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-07,櫃檯買賣中心,10951,271,311,0,10911,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-08,櫃檯買賣中心,10911,307,604,0,10614,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-09,櫃檯買賣中心,10614,37,178,0,10473,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-13,櫃檯買賣中心,10473,34,238,2,10267,22684,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
2015-07-14,櫃檯買賣中心,10267,95,78,5,10279,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-15,櫃檯買賣中心,10279,27,60,0,10246,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-16,櫃檯買賣中心,10246,67,79,0,10234,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-17,櫃檯買賣中心,10234,169,153,0,10250,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-20,櫃檯買賣中心,10250,86,59,0,10277,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-21,櫃檯買賣中心,10277,41,74,2,10242,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-22,櫃檯買賣中心,10242,31,134,28,10111,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-23,櫃檯買賣中心,10111,49,159,0,10001,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
