date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-23,集中市場,14718,33,58,0,14693,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-03-24,集中市場,14693,133,100,0,14726,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-03-25,集中市場,14726,77,39,0,14764,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-03-26,集中市場,14764,148,315,0,14597,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-03-27,集中市場,14597,222,158,0,14661,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-03-30,集中市場,14661,155,251,0,14565,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-03-31,集中市場,14565,412,548,0,14429,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-01,集中市場,14429,84,62,2,14449,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-02,集中市場,14449,118,100,2,14465,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-07,集中市場,14465,55,90,1,14429,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-08,集中市場,14429,31,80,9,14371,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-09,集中市場,14371,188,209,6,14344,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-10,集中市場,14344,88,30,0,14402,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-13,集中市場,14402,127,66,1,14462,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-14,集中市場,14462,91,104,0,14449,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-15,集中市場,14449,213,32,0,14630,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-16,集中市場,14630,116,105,6,14635,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-17,集中市場,14635,11,81,19,14546,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-20,集中市場,14546,97,98,0,14545,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-21,集中市場,14545,127,69,1,14602,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-22,集中市場,14602,108,148,0,14562,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-23,集中市場,14562,55,98,12,14507,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-24,集中市場,14507,97,120,2,14482,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-27,集中市場,14482,109,149,0,14442,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-28,集中市場,14442,130,132,1,14439,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-29,集中市場,14439,176,142,1,14472,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-04-30,集中市場,14472,186,135,4,14519,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-04,集中市場,14519,91,128,33,14449,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-05,集中市場,14449,46,115,40,14340,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-06,集中市場,14340,59,75,4,14320,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-07,集中市場,14320,62,151,3,14228,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-08,集中市場,14228,84,108,4,14200,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-10,集中市場,15210,17,160,0,15067,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-11,集中市場,14200,117,244,4,14069,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-12,集中市場,14069,32,102,1,13998,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-13,集中市場,13998,867,587,13,14265,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-14,集中市場,14265,1140,295,24,15086,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-15,集中市場,15086,257,211,92,15040,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-18,集中市場,15040,128,288,13,14867,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-19,集中市場,14867,146,102,1,14910,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-20,集中市場,14910,342,145,0,15107,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-21,集中市場,15107,313,231,8,15181,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-22,集中市場,15181,82,186,4,15073,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-25,集中市場,15073,195,226,81,14961,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-26,集中市場,14961,316,63,30,15184,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-27,集中市場,15184,178,125,15,15222,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-28,集中市場,15222,279,285,0,15216,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-05-29,集中市場,15216,2942,166,9,17983,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-01,集中市場,17983,471,1046,8,17400,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-02,集中市場,17400,117,124,4,17389,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-03,集中市場,17389,201,197,59,17334,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-04,集中市場,17334,812,703,5,17438,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-05,集中市場,17438,606,885,37,17122,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-08,集中市場,17122,241,239,225,16899,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-09,集中市場,16899,558,475,22,16960,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-10,集中市場,16960,177,358,20,16759,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-11,集中市場,16759,112,125,12,16734,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-12,集中市場,16734,295,71,135,16823,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-15,集中市場,16823,166,169,10,16810,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-16,集中市場,16810,90,95,0,16805,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-17,集中市場,16805,607,536,5,16871,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-18,集中市場,16871,230,175,1,16925,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-22,集中市場,16925,152,366,85,16626,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-23,集中市場,16626,86,266,3,16443,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-24,集中市場,16443,119,179,5,16378,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-25,集中市場,16378,109,130,5,16352,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-26,集中市場,16352,268,120,5,16495,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-29,集中市場,16495,565,604,8,16448,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-06-30,集中市場,16448,70,77,5,16436,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-01,集中市場,16436,69,246,10,16249,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-02,集中市場,16249,180,354,15,16060,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-03,集中市場,16060,510,488,1,16081,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-06,集中市場,16081,286,203,30,16134,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-07,集中市場,16134,179,103,21,16189,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-08,集中市場,16189,316,392,21,16092,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-09,集中市場,16092,323,268,107,16040,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-13,集中市場,16040,294,284,0,16050,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-14,集中市場,16050,344,345,51,15998,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-15,集中市場,15998,269,150,65,16052,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-16,集中市場,16052,307,310,3,16046,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-17,集中市場,16046,129,409,94,15672,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-20,集中市場,15672,43,65,1,15649,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-21,集中市場,15649,11,79,140,15441,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-22,集中市場,15441,96,192,0,15345,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-23,集中市場,15345,221,221,105,15240,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-24,集中市場,15240,319,522,3,15034,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-27,集中市場,15034,484,741,23,14754,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-28,集中市場,14754,175,243,12,14674,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-29,集中市場,14674,176,185,22,14643,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-30,集中市場,14643,239,179,0,14703,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-07-31,集中市場,14703,227,201,14,14715,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-03,集中市場,14715,235,95,12,14843,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-04,集中市場,14843,112,427,0,14528,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-05,集中市場,14528,86,55,8,14551,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-06,集中市場,14551,168,279,11,14429,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-07,集中市場,14429,71,90,212,14198,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-10,集中市場,14198,277,57,60,14358,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-11,集中市場,14358,130,104,1,14383,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-12,集中市場,14383,217,55,0,14545,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-13,集中市場,14545,253,343,1,14454,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
2015-08-14,集中市場,14454,376,182,1,14647,170791,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158
