date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1015,0,0,0,1015,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-01,櫃檯買賣中心,1015,0,2,0,1013,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-02,櫃檯買賣中心,1013,0,0,0,1013,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-03,櫃檯買賣中心,1013,0,0,0,1013,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-04,櫃檯買賣中心,1013,10,32,0,991,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-05,櫃檯買賣中心,991,20,0,0,1011,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-08,櫃檯買賣中心,1011,4,2,0,1013,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-09,櫃檯買賣中心,1013,7,10,0,1010,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-10,櫃檯買賣中心,1010,15,16,0,1009,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-11,櫃檯買賣中心,1009,25,40,0,994,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-12,櫃檯買賣中心,994,10,11,0,993,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-15,櫃檯買賣中心,993,0,0,0,993,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-16,櫃檯買賣中心,993,0,1,0,992,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-17,櫃檯買賣中心,992,14,5,0,1001,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-18,櫃檯買賣中心,1001,0,1,0,1000,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-22,櫃檯買賣中心,1000,7,1,0,1006,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-23,櫃檯買賣中心,1006,2,5,0,1003,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-24,櫃檯買賣中心,1003,52,9,0,1046,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-25,櫃檯買賣中心,1046,13,7,0,1052,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-26,櫃檯買賣中心,1052,12,4,0,1060,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-29,櫃檯買賣中心,1060,15,13,0,1062,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-06-30,櫃檯買賣中心,1062,6,4,1,1063,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-01,櫃檯買賣中心,1063,1,0,0,1064,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-02,櫃檯買賣中心,1064,3,3,0,1064,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-03,櫃檯買賣中心,1064,0,2,0,1062,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-06,櫃檯買賣中心,1062,4,0,0,1066,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-07,櫃檯買賣中心,1066,1,0,0,1067,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-08,櫃檯買賣中心,1067,8,4,0,1071,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-09,櫃檯買賣中心,1071,20,1,0,1090,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-13,櫃檯買賣中心,1090,2,0,0,1092,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-14,櫃檯買賣中心,1092,0,0,0,1092,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-15,櫃檯買賣中心,1092,1,0,0,1093,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-16,櫃檯買賣中心,1093,2,0,0,1095,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
