date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-13,集中市場,0,0,0,0,0,16934,0,0,0,0,0,0,3387,0,0,0,0,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-19,集中市場,0,0,0,0,0,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-22,集中市場,0,0,0,0,0,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-23,集中市場,0,0,0,0,0,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-24,集中市場,0,0,0,0,0,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-25,集中市場,0,12,0,0,12,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-26,集中市場,12,3,0,0,15,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-29,集中市場,15,0,0,0,15,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-30,集中市場,15,1,0,0,16,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-10-31,集中市場,16,0,0,0,16,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-01,集中市場,16,0,12,0,4,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-02,集中市場,4,0,0,0,4,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-05,集中市場,4,0,0,0,4,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-06,集中市場,4,0,1,0,3,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-07,集中市場,3,0,0,0,3,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-08,集中市場,3,0,0,0,3,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-09,集中市場,3,0,0,0,3,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-12,集中市場,3,0,0,0,3,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-13,集中市場,3,2,0,0,5,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-14,集中市場,5,0,0,0,5,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-15,集中市場,5,1,0,0,6,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-16,集中市場,6,5,4,0,7,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-19,集中市場,7,0,0,0,7,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-20,集中市場,7,1,0,0,8,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-21,集中市場,8,0,0,0,8,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-22,集中市場,8,0,0,0,8,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-23,集中市場,8,0,0,0,8,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-26,集中市場,8,0,1,0,7,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-27,集中市場,7,0,0,0,7,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-28,集中市場,7,0,0,0,7,16934,0,0,0,0,0,0,3387,25,0,0,0,0,25,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-29,集中市場,7,0,0,0,7,16934,0,0,0,0,0,0,3387,25,2,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-11-30,集中市場,7,1,1,0,7,16934,0,0,0,0,0,0,3387,27,0,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-12-03,集中市場,7,0,0,0,7,16934,0,0,0,0,0,0,3387,27,0,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-12-04,集中市場,7,2,0,0,9,16934,0,0,0,0,0,0,3387,27,0,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-12-05,集中市場,9,1,0,0,10,16934,0,0,0,0,0,0,3387,27,0,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-12-06,集中市場,10,5,0,0,15,16934,0,0,0,0,0,0,3387,27,0,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-12-07,集中市場,15,4,1,0,18,16934,0,0,0,0,0,0,3387,27,0,0,0,0,27,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
2018-12-10,集中市場,18,6,2,0,22,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-11,集中市場,22,0,0,0,22,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-12,集中市場,22,1,1,0,22,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-13,集中市場,22,5,1,0,26,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-14,集中市場,26,3,0,0,29,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-17,集中市場,29,0,0,0,29,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-18,集中市場,29,0,1,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-19,集中市場,28,2,1,0,29,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-20,集中市場,29,0,1,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-21,集中市場,28,1,1,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-22,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-24,集中市場,28,1,1,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-25,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-26,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,27,0,0,0,0,27,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-27,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,27,10,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2018-12-28,集中市場,28,5,2,0,31,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-02,集中市場,31,0,4,0,27,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-03,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-04,集中市場,27,1,0,0,28,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-07,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-08,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-09,集中市場,28,0,0,0,28,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-10,集中市場,28,1,0,0,29,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-11,集中市場,29,0,0,0,29,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-14,集中市場,29,0,2,0,27,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-15,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,37,2,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-16,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-17,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-18,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-21,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-22,集中市場,27,3,0,0,30,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-23,集中市場,30,0,0,0,30,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-24,集中市場,30,1,0,0,31,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-25,集中市場,31,0,2,0,29,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-28,集中市場,29,0,1,0,28,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-29,集中市場,28,1,0,0,29,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-01-30,集中市場,29,1,2,0,28,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-11,集中市場,27,0,0,0,27,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-12,集中市場,28,0,3,0,25,16634,0,0,0,0,0,0,3327,39,0,0,0,0,39,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-13,集中市場,25,4,0,0,29,16634,0,0,0,0,0,0,3327,39,0,0,0,2,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-14,集中市場,29,4,0,0,33,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-15,集中市場,33,0,0,0,33,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-18,集中市場,33,11,0,0,44,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-19,集中市場,44,0,0,0,44,16634,0,0,0,0,0,0,3327,37,0,0,0,0,37,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
2019-02-20,集中市場,44,0,0,0,44,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-02-21,集中市場,44,3,0,0,47,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-02-22,集中市場,47,1,1,0,47,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-02-25,集中市場,47,2,3,0,46,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-02-26,集中市場,46,0,0,0,46,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-02-27,集中市場,46,0,1,0,45,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-04,集中市場,45,1,1,0,45,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-05,集中市場,45,0,0,0,45,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-06,集中市場,45,0,0,0,45,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-07,集中市場,45,0,0,0,45,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-08,集中市場,45,1,0,0,46,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-11,集中市場,46,0,0,0,46,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
