date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1381,155,321,0,1215,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-15,櫃檯買賣中心,1215,122,105,0,1232,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-16,櫃檯買賣中心,1232,123,102,0,1253,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-17,櫃檯買賣中心,1253,74,69,0,1258,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-18,櫃檯買賣中心,1258,121,65,0,1314,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-22,櫃檯買賣中心,1314,76,55,0,1335,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-23,櫃檯買賣中心,1335,260,201,0,1394,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-24,櫃檯買賣中心,1394,78,84,2,1386,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-25,櫃檯買賣中心,1386,174,243,0,1317,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-26,櫃檯買賣中心,1317,83,69,0,1331,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-29,櫃檯買賣中心,1331,144,143,1,1331,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-06-30,櫃檯買賣中心,1331,57,78,0,1310,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-01,櫃檯買賣中心,1310,89,103,0,1296,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-02,櫃檯買賣中心,1296,62,80,0,1278,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-03,櫃檯買賣中心,1278,52,49,30,1251,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-06,櫃檯買賣中心,1251,86,78,0,1259,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-07,櫃檯買賣中心,1259,65,78,0,1246,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-08,櫃檯買賣中心,1246,274,290,2,1228,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-09,櫃檯買賣中心,1228,78,127,0,1179,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-13,櫃檯買賣中心,1179,38,133,0,1084,12233,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
2015-07-14,櫃檯買賣中心,1084,44,100,0,1028,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-15,櫃檯買賣中心,1028,21,145,0,904,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-16,櫃檯買賣中心,904,159,167,0,896,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-17,櫃檯買賣中心,896,54,106,0,844,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-20,櫃檯買賣中心,844,102,91,0,855,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-21,櫃檯買賣中心,855,112,124,0,843,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-22,櫃檯買賣中心,843,41,58,1,825,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-23,櫃檯買賣中心,825,71,106,0,790,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-24,櫃檯買賣中心,790,43,25,0,808,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-27,櫃檯買賣中心,808,22,67,0,763,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-28,櫃檯買賣中心,763,71,49,0,785,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-29,櫃檯買賣中心,785,69,63,1,790,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-30,櫃檯買賣中心,790,448,86,0,1152,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-07-31,櫃檯買賣中心,1152,267,170,0,1249,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-03,櫃檯買賣中心,1249,178,201,0,1226,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-04,櫃檯買賣中心,1226,101,161,2,1164,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-05,櫃檯買賣中心,1164,161,149,0,1176,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-06,櫃檯買賣中心,1176,164,155,0,1185,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-07,櫃檯買賣中心,1185,86,59,0,1212,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-10,櫃檯買賣中心,1212,114,118,0,1208,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-11,櫃檯買賣中心,1208,158,117,0,1249,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-12,櫃檯買賣中心,1249,49,94,0,1204,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-13,櫃檯買賣中心,1204,98,76,0,1226,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-14,櫃檯買賣中心,1226,25,31,0,1220,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-17,櫃檯買賣中心,1220,46,104,0,1162,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-18,櫃檯買賣中心,1162,58,152,0,1068,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-19,櫃檯買賣中心,1068,80,63,0,1085,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-20,櫃檯買賣中心,1085,72,63,0,1094,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-21,櫃檯買賣中心,1094,43,50,0,1087,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-24,櫃檯買賣中心,1087,106,251,0,942,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-25,櫃檯買賣中心,942,50,173,2,817,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-26,櫃檯買賣中心,817,68,49,0,836,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-27,櫃檯買賣中心,836,84,93,0,827,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-28,櫃檯買賣中心,827,38,60,0,805,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-08-31,櫃檯買賣中心,805,34,31,0,808,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-01,櫃檯買賣中心,808,40,38,0,810,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-02,櫃檯買賣中心,810,28,25,0,813,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-03,櫃檯買賣中心,813,71,142,0,742,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-04,櫃檯買賣中心,742,56,70,0,728,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-07,櫃檯買賣中心,728,38,44,0,722,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-08,櫃檯買賣中心,722,37,45,0,714,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-09,櫃檯買賣中心,714,50,87,0,677,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-10,櫃檯買賣中心,677,56,59,0,674,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-11,櫃檯買賣中心,674,63,38,0,699,12243,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
2015-09-14,櫃檯買賣中心,699,56,37,0,718,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-15,櫃檯買賣中心,718,82,44,0,756,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-16,櫃檯買賣中心,756,151,48,0,859,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-17,櫃檯買賣中心,859,166,42,0,983,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-18,櫃檯買賣中心,983,100,36,3,1044,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-21,櫃檯買賣中心,1044,46,44,0,1046,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-22,櫃檯買賣中心,1046,125,78,0,1093,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-23,櫃檯買賣中心,1093,77,117,0,1053,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-24,櫃檯買賣中心,1053,51,83,0,1021,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-25,櫃檯買賣中心,1021,45,14,1,1051,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-09-30,櫃檯買賣中心,1051,68,66,0,1053,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-01,櫃檯買賣中心,1053,74,154,0,973,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-02,櫃檯買賣中心,973,51,67,0,957,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-05,櫃檯買賣中心,957,84,126,0,915,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-06,櫃檯買賣中心,915,104,67,0,952,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-07,櫃檯買賣中心,952,83,80,0,955,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-08,櫃檯買賣中心,955,121,78,1,997,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-12,櫃檯買賣中心,997,115,19,0,1093,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-13,櫃檯買賣中心,1093,49,35,0,1107,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-14,櫃檯買賣中心,1107,43,28,0,1122,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-15,櫃檯買賣中心,1122,61,45,0,1138,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-16,櫃檯買賣中心,1138,61,28,0,1171,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-19,櫃檯買賣中心,1171,109,28,0,1252,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-20,櫃檯買賣中心,1252,73,95,0,1230,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-21,櫃檯買賣中心,1230,80,8,0,1302,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-22,櫃檯買賣中心,1302,57,39,0,1320,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-23,櫃檯買賣中心,1320,48,46,0,1322,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-26,櫃檯買賣中心,1322,137,173,0,1286,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-27,櫃檯買賣中心,1286,39,116,0,1209,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-28,櫃檯買賣中心,1209,105,110,0,1204,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-29,櫃檯買賣中心,1204,174,169,0,1209,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-10-30,櫃檯買賣中心,1209,91,113,0,1187,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-02,櫃檯買賣中心,1187,124,130,0,1181,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-03,櫃檯買賣中心,1181,97,190,0,1088,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-04,櫃檯買賣中心,1088,82,173,0,997,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-05,櫃檯買賣中心,997,74,108,0,963,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-06,櫃檯買賣中心,963,73,66,0,970,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-09,櫃檯買賣中心,970,114,57,0,1027,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-10,櫃檯買賣中心,1027,65,77,0,1015,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-11,櫃檯買賣中心,1015,58,71,0,1002,12259,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-12,櫃檯買賣中心,1002,29,62,0,969,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-13,櫃檯買賣中心,969,49,22,0,996,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-16,櫃檯買賣中心,996,52,16,0,1032,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-17,櫃檯買賣中心,1032,205,172,0,1065,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-18,櫃檯買賣中心,1065,147,82,0,1130,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-19,櫃檯買賣中心,1130,142,127,0,1145,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-20,櫃檯買賣中心,1145,34,43,1,1135,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-23,櫃檯買賣中心,1135,221,171,0,1185,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-24,櫃檯買賣中心,1185,199,81,0,1303,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-25,櫃檯買賣中心,1303,65,146,0,1222,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-26,櫃檯買賣中心,1222,38,44,0,1216,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-27,櫃檯買賣中心,1216,40,52,1,1203,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-11-30,櫃檯買賣中心,1203,27,59,0,1171,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-01,櫃檯買賣中心,1171,42,161,0,1052,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-02,櫃檯買賣中心,1052,91,138,0,1005,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-03,櫃檯買賣中心,1005,150,96,0,1059,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-04,櫃檯買賣中心,1059,77,80,0,1056,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-07,櫃檯買賣中心,1056,67,130,0,993,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-08,櫃檯買賣中心,993,111,80,0,1024,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-09,櫃檯買賣中心,1024,100,80,0,1044,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-10,櫃檯買賣中心,1044,36,28,0,1052,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-11,櫃檯買賣中心,1052,48,51,0,1049,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-14,櫃檯買賣中心,1049,14,16,0,1047,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-15,櫃檯買賣中心,1047,9,23,0,1033,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-16,櫃檯買賣中心,1033,29,17,0,1045,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-17,櫃檯買賣中心,1045,18,48,0,1015,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-18,櫃檯買賣中心,1015,31,24,0,1022,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2015-12-21,櫃檯買賣中心,1022,19,19,0,1022,12261,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
