date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-16,櫃檯買賣中心,248,0,2,1,245,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-17,櫃檯買賣中心,245,0,0,0,245,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-18,櫃檯買賣中心,245,2,9,0,238,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-19,櫃檯買賣中心,238,6,0,0,244,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-22,櫃檯買賣中心,244,0,5,0,239,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-23,櫃檯買賣中心,239,1,3,0,237,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-24,櫃檯買賣中心,237,39,9,0,267,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-26,櫃檯買賣中心,267,188,6,0,449,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-29,櫃檯買賣中心,449,57,16,0,490,3464,0,0,0,0,0,0,693,43,0,0,0,0,43,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-30,櫃檯買賣中心,490,65,26,0,529,3464,0,0,0,0,0,0,693,43,1,0,0,0,44,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2025-12-31,櫃檯買賣中心,529,9,1,0,537,3464,0,0,0,0,0,0,693,44,0,0,0,0,44,1385,0,1,0,0,0,1,0,0,0,0,0,0,0,693
2026-01-02,櫃檯買賣中心,537,137,36,0,638,3464,0,0,0,0,0,0,693,44,0,0,0,0,44,1385,1,0,0,0,0,1,0,0,0,0,0,0,0,693
2026-01-05,櫃檯買賣中心,638,46,40,0,644,3464,0,0,0,0,0,0,693,44,0,0,0,0,44,1385,1,0,1,0,0,0,0,0,0,0,0,0,0,693
2026-01-06,櫃檯買賣中心,644,1,6,0,639,3464,0,0,0,0,0,0,693,44,0,0,0,0,44,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-07,櫃檯買賣中心,639,0,10,0,629,3464,0,0,0,0,0,0,693,44,1,0,0,0,45,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-08,櫃檯買賣中心,629,0,3,0,626,3464,0,0,0,0,0,0,693,45,0,0,0,0,45,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-09,櫃檯買賣中心,626,0,2,0,624,3464,0,0,0,0,0,0,693,45,0,0,0,0,45,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-12,櫃檯買賣中心,624,0,6,1,617,3464,0,0,0,0,0,0,693,45,0,0,0,0,45,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-13,櫃檯買賣中心,617,0,12,0,605,3464,0,0,0,0,0,0,693,45,0,0,0,0,45,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-14,櫃檯買賣中心,605,1,1,0,605,3464,0,0,0,0,0,0,693,45,3,0,0,0,48,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-15,櫃檯買賣中心,605,3,2,0,606,3464,0,0,0,0,0,0,693,48,0,0,0,0,48,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-16,櫃檯買賣中心,606,1,10,0,597,3464,0,0,0,0,0,0,693,48,0,0,0,0,48,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-19,櫃檯買賣中心,597,0,3,1,593,3464,0,0,0,0,0,0,693,48,0,0,0,0,48,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-20,櫃檯買賣中心,593,29,7,0,615,3464,0,0,0,0,0,0,693,48,0,0,0,0,48,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-21,櫃檯買賣中心,615,50,11,0,654,3464,0,0,0,0,0,0,693,48,0,1,0,0,47,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-22,櫃檯買賣中心,654,23,63,0,614,3464,0,0,0,0,0,0,693,47,0,0,0,0,47,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-23,櫃檯買賣中心,614,19,9,0,624,3464,0,0,0,0,0,0,693,47,0,0,0,0,47,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-26,櫃檯買賣中心,624,26,17,0,633,3464,0,0,0,0,0,0,693,47,0,0,0,0,47,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-27,櫃檯買賣中心,633,30,5,0,658,3464,0,0,0,0,0,0,693,47,4,0,0,0,51,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-28,櫃檯買賣中心,658,29,26,0,661,3464,0,0,0,0,0,0,693,51,0,0,0,0,51,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-29,櫃檯買賣中心,661,87,42,0,706,3464,0,0,0,0,0,0,693,51,1,0,0,0,52,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-01-30,櫃檯買賣中心,706,113,35,1,783,3464,0,0,0,0,0,0,693,52,0,0,0,0,52,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-02,櫃檯買賣中心,783,73,97,0,759,3464,0,0,0,0,0,0,693,52,0,1,0,0,51,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-03,櫃檯買賣中心,759,138,85,61,751,3464,0,0,0,0,0,0,693,51,5,0,0,0,56,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-04,櫃檯買賣中心,751,72,73,0,750,3464,0,0,0,0,0,0,693,56,10,0,0,5,61,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-05,櫃檯買賣中心,750,144,145,0,749,3464,0,1,0,0,0,1,693,61,1,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-06,櫃檯買賣中心,749,6,27,15,713,3464,1,0,1,0,0,0,693,62,0,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-09,櫃檯買賣中心,713,2,11,1,703,3464,0,0,0,0,0,0,693,62,0,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-10,櫃檯買賣中心,703,1,6,0,698,3464,0,0,0,0,0,0,693,62,0,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-11,櫃檯買賣中心,698,2,4,0,696,3464,0,0,0,0,0,0,693,62,0,1,0,0,61,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-23,櫃檯買賣中心,696,5,7,1,693,3464,0,0,0,0,0,0,693,61,0,0,0,0,61,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-24,櫃檯買賣中心,693,4,3,0,694,3464,0,0,0,0,0,0,693,61,0,0,0,0,61,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-25,櫃檯買賣中心,694,8,6,0,696,3464,0,0,0,0,0,0,693,61,1,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-02-26,櫃檯買賣中心,696,6,7,0,695,3464,0,0,0,0,0,0,693,62,0,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-02,櫃檯買賣中心,695,3,7,0,691,3464,0,0,0,0,0,0,693,62,0,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-03,櫃檯買賣中心,691,1,13,0,679,3464,0,0,0,0,0,0,693,62,0,0,0,0,62,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-04,櫃檯買賣中心,679,35,48,0,666,3464,0,0,0,0,0,0,693,62,2,0,0,0,64,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-05,櫃檯買賣中心,666,37,19,0,684,3464,0,0,0,0,0,0,693,64,1,0,0,0,65,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-06,櫃檯買賣中心,684,30,20,0,694,3464,0,0,0,0,0,0,693,65,3,0,0,0,68,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-09,櫃檯買賣中心,694,38,42,1,689,3464,0,2,0,0,0,2,693,68,16,0,0,3,81,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-10,櫃檯買賣中心,689,34,7,0,716,3464,2,0,1,0,0,1,693,81,2,0,0,0,83,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-11,櫃檯買賣中心,716,21,34,0,703,3464,1,6,0,0,0,7,693,83,4,0,0,0,87,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-12,櫃檯買賣中心,703,27,27,0,703,3464,7,0,2,0,0,5,693,87,15,0,0,0,102,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-13,櫃檯買賣中心,703,46,32,9,708,3464,5,0,5,0,0,0,693,102,0,0,0,1,101,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-16,櫃檯買賣中心,708,125,154,0,679,3464,0,0,0,0,0,0,693,101,0,0,0,0,101,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-17,櫃檯買賣中心,679,43,67,0,655,3464,0,15,0,0,0,15,693,101,1,0,0,4,98,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-18,櫃檯買賣中心,655,24,33,0,646,3464,15,0,5,0,0,10,693,98,5,8,0,0,95,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-19,櫃檯買賣中心,646,52,64,0,634,3464,10,0,1,0,0,9,693,95,0,1,0,0,94,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-20,櫃檯買賣中心,634,157,69,0,722,3464,9,1,0,0,0,10,693,94,1,0,0,1,94,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-23,櫃檯買賣中心,722,102,189,0,635,3464,10,0,10,0,0,0,693,94,2,0,0,0,96,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-24,櫃檯買賣中心,635,181,169,0,647,3464,0,0,0,0,0,0,693,96,4,0,0,0,100,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-25,櫃檯買賣中心,647,83,68,0,662,3464,0,10,0,0,0,10,693,100,2,1,0,0,101,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-26,櫃檯買賣中心,662,149,77,0,734,3464,10,0,10,0,0,0,693,101,10,0,0,1,110,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-27,櫃檯買賣中心,734,95,75,0,754,3464,0,1,0,0,0,1,693,110,6,0,0,0,116,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-30,櫃檯買賣中心,754,51,37,0,768,3464,1,1,0,0,0,2,693,116,19,0,0,0,135,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-03-31,櫃檯買賣中心,768,53,64,1,756,3464,2,23,2,0,0,23,693,135,4,0,0,0,139,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-01,櫃檯買賣中心,756,26,40,0,742,3464,23,5,11,0,0,17,693,139,12,0,0,0,151,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-02,櫃檯買賣中心,742,33,47,0,728,3464,17,0,17,0,0,0,693,151,5,0,0,4,152,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-07,櫃檯買賣中心,728,32,9,0,751,3464,0,2,0,0,0,2,693,152,0,0,0,0,152,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-08,櫃檯買賣中心,751,96,43,0,804,3464,2,0,2,0,0,0,693,152,2,2,0,2,150,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-09,櫃檯買賣中心,806,65,107,2,762,3464,0,0,0,0,0,0,693,150,14,1,0,0,163,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-10,櫃檯買賣中心,762,61,71,0,752,3464,0,0,0,0,0,0,693,163,2,0,0,10,155,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-13,櫃檯買賣中心,752,55,34,1,772,3464,0,0,0,0,0,0,693,155,0,1,0,0,154,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-14,櫃檯買賣中心,772,85,54,0,803,3464,0,0,0,0,0,0,693,154,3,0,0,9,148,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-15,櫃檯買賣中心,803,24,51,0,776,3464,0,3,0,0,0,3,693,148,0,0,0,0,148,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-16,櫃檯買賣中心,776,55,110,0,721,3464,3,0,3,0,0,0,693,148,0,6,0,0,142,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-17,櫃檯買賣中心,721,37,92,1,665,3464,0,0,0,0,0,0,693,142,5,1,0,2,144,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-20,櫃檯買賣中心,665,55,234,1,485,3464,0,0,0,0,0,0,693,144,6,13,0,0,137,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-21,櫃檯買賣中心,485,34,62,0,457,3464,0,4,0,0,0,4,693,137,4,0,0,0,141,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-22,櫃檯買賣中心,457,73,22,0,508,3464,4,0,1,0,0,3,693,141,0,0,1,0,140,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-23,櫃檯買賣中心,508,36,35,0,509,3464,3,0,2,0,0,1,693,140,3,5,0,0,138,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-24,櫃檯買賣中心,509,43,30,0,522,3464,1,0,1,0,0,0,693,138,2,0,0,1,139,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-27,櫃檯買賣中心,522,32,28,0,526,3464,0,10,0,0,0,10,693,139,0,2,0,0,137,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-28,櫃檯買賣中心,526,20,28,3,515,3464,10,0,7,0,0,3,693,137,1,0,0,0,138,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-29,櫃檯買賣中心,515,11,20,0,506,3464,3,0,3,0,0,0,693,138,1,0,0,0,139,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-04-30,櫃檯買賣中心,506,11,9,0,508,3464,0,0,0,0,0,0,693,139,1,0,0,0,140,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-04,櫃檯買賣中心,508,62,14,1,555,3464,0,1,0,0,0,1,693,140,0,1,0,10,129,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-05,櫃檯買賣中心,555,237,78,0,714,3464,1,0,0,0,0,1,693,129,1,0,0,1,129,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-06,櫃檯買賣中心,714,177,146,0,745,3464,1,1,0,0,0,2,693,129,0,0,0,2,127,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-07,櫃檯買賣中心,745,47,103,0,689,3464,2,0,1,0,0,1,693,127,1,1,0,1,126,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-08,櫃檯買賣中心,689,28,24,0,693,3464,1,0,0,0,0,1,693,126,9,0,0,4,131,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-11,櫃檯買賣中心,693,37,9,4,717,3464,1,2,1,0,0,2,693,131,20,0,0,0,151,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-12,櫃檯買賣中心,717,20,64,0,673,3464,2,0,2,0,0,0,693,151,1,0,0,1,151,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-13,櫃檯買賣中心,673,1,21,0,653,3464,0,0,0,0,0,0,693,151,1,0,0,0,152,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-14,櫃檯買賣中心,653,29,10,0,672,3464,0,0,0,0,0,0,693,152,0,1,0,0,151,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-15,櫃檯買賣中心,672,17,48,0,641,3464,0,0,0,0,0,0,693,151,0,2,0,0,149,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-18,櫃檯買賣中心,641,16,63,0,594,3464,0,0,0,0,0,0,693,149,25,0,0,1,173,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-19,櫃檯買賣中心,594,10,19,0,585,3464,0,0,0,0,0,0,693,173,1,0,0,0,174,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-20,櫃檯買賣中心,585,5,2,0,588,3464,0,0,0,0,0,0,693,174,0,0,0,0,174,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-21,櫃檯買賣中心,588,17,7,0,598,3464,0,0,0,0,0,0,693,174,0,0,0,0,174,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-22,櫃檯買賣中心,598,3,3,0,598,3464,0,0,0,0,0,0,693,174,4,0,0,1,177,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-25,櫃檯買賣中心,598,16,20,0,594,3464,0,0,0,0,0,0,693,177,0,0,0,0,177,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-26,櫃檯買賣中心,594,19,13,0,600,3464,0,0,0,0,0,0,693,177,0,0,0,2,175,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-27,櫃檯買賣中心,600,43,12,0,631,3464,0,0,0,0,0,0,693,175,0,0,0,0,175,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-28,櫃檯買賣中心,631,34,38,0,627,3464,0,0,0,0,0,0,693,175,1,0,0,0,176,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-05-29,櫃檯買賣中心,627,54,14,0,667,3464,0,0,0,0,0,0,693,176,0,2,0,0,174,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-01,櫃檯買賣中心,667,20,3,0,684,3464,0,0,0,0,0,0,693,174,0,0,0,4,170,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-02,櫃檯買賣中心,684,8,10,0,682,3464,0,0,0,0,0,0,693,170,2,0,0,0,172,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-03,櫃檯買賣中心,682,31,6,0,707,3464,0,2,0,0,0,2,693,172,0,0,0,0,172,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-04,櫃檯買賣中心,707,19,21,0,705,3464,2,0,2,0,0,0,693,172,1,0,0,2,171,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-05,櫃檯買賣中心,705,5,3,0,707,3464,0,0,0,0,0,0,693,171,0,0,0,0,171,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-08,櫃檯買賣中心,707,5,15,0,697,3464,0,0,0,0,0,0,693,171,0,0,0,0,171,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-09,櫃檯買賣中心,697,22,5,0,714,3464,0,0,0,0,0,0,693,171,0,0,0,0,171,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-10,櫃檯買賣中心,714,30,16,0,728,3464,0,2,0,0,0,2,693,171,0,0,0,0,171,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-11,櫃檯買賣中心,728,8,21,0,715,3464,2,0,2,0,0,0,693,171,4,0,0,0,175,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-12,櫃檯買賣中心,715,10,24,0,701,3464,0,0,0,0,0,0,693,175,0,0,0,0,175,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-15,櫃檯買賣中心,701,11,23,0,689,3464,0,0,0,0,0,0,693,175,0,0,0,0,175,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-16,櫃檯買賣中心,689,23,19,0,693,3464,0,0,0,0,0,0,693,175,0,0,0,0,175,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-17,櫃檯買賣中心,693,7,1,0,699,3464,0,0,0,0,0,0,693,175,1,0,0,2,174,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-18,櫃檯買賣中心,693,6,14,0,685,3464,0,0,0,0,0,0,693,174,0,2,0,0,172,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-22,櫃檯買賣中心,685,12,11,0,686,3464,0,0,0,0,0,0,693,172,0,0,0,0,172,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-23,櫃檯買賣中心,686,4,1,0,689,3464,0,0,0,0,0,0,693,172,0,0,0,0,172,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-24,櫃檯買賣中心,689,10,3,0,696,3464,0,1,0,0,0,1,693,172,0,1,0,0,171,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-25,櫃檯買賣中心,693,6,14,0,685,3464,0,0,0,0,0,0,693,174,0,2,0,0,172,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-26,櫃檯買賣中心,694,9,22,0,681,3464,0,0,0,0,0,0,693,171,0,1,0,10,160,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-29,櫃檯買賣中心,681,3,6,0,678,3464,0,0,0,0,0,0,693,160,1,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-06-30,櫃檯買賣中心,678,4,20,0,662,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-07-01,櫃檯買賣中心,662,3,5,0,660,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-07-02,櫃檯買賣中心,660,1,8,0,653,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-07-03,櫃檯買賣中心,653,1,5,0,649,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-07-06,櫃檯買賣中心,649,10,14,0,645,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-07-07,櫃檯買賣中心,645,8,2,0,651,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2026-07-08,櫃檯買賣中心,651,2,1,1,651,3464,0,0,0,0,0,0,693,161,0,0,0,0,161,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,693
