date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,2555,12,19,0,2548,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-18,櫃檯買賣中心,2548,43,48,0,2543,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-22,櫃檯買賣中心,2543,32,16,0,2559,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-23,櫃檯買賣中心,2559,11,11,0,2559,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-24,櫃檯買賣中心,2559,7,15,0,2551,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-25,櫃檯買賣中心,2551,12,18,0,2545,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-26,櫃檯買賣中心,2545,6,21,0,2530,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-29,櫃檯買賣中心,2530,15,33,0,2512,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-06-30,櫃檯買賣中心,2512,9,40,0,2481,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-01,櫃檯買賣中心,2481,10,21,0,2470,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-02,櫃檯買賣中心,2470,14,12,0,2472,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-03,櫃檯買賣中心,2472,10,25,0,2457,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-06,櫃檯買賣中心,2457,6,29,0,2434,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-07,櫃檯買賣中心,2434,4,36,0,2402,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-08,櫃檯買賣中心,2402,227,120,0,2509,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-09,櫃檯買賣中心,2509,118,146,0,2481,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-13,櫃檯買賣中心,2481,117,116,0,2482,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-14,櫃檯買賣中心,2482,47,62,0,2467,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-15,櫃檯買賣中心,2467,15,21,0,2461,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-16,櫃檯買賣中心,2461,55,27,0,2489,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-17,櫃檯買賣中心,2489,35,32,0,2492,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-20,櫃檯買賣中心,2492,60,42,0,2510,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-21,櫃檯買賣中心,2510,6,11,0,2505,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-22,櫃檯買賣中心,2505,0,11,0,2494,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-23,櫃檯買賣中心,2494,10,24,0,2480,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-24,櫃檯買賣中心,2480,1,7,0,2474,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-27,櫃檯買賣中心,2474,7,57,2,2422,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-28,櫃檯買賣中心,2422,1,24,0,2399,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-29,櫃檯買賣中心,2399,10,11,0,2398,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-30,櫃檯買賣中心,2398,28,79,0,2347,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-07-31,櫃檯買賣中心,2347,7,9,0,2345,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-03,櫃檯買賣中心,2345,12,10,0,2347,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-04,櫃檯買賣中心,2347,20,40,0,2327,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-05,櫃檯買賣中心,2327,10,22,0,2315,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-06,櫃檯買賣中心,2315,18,14,114,2205,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-07,櫃檯買賣中心,2205,18,54,0,2169,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-10,櫃檯買賣中心,2169,3,40,0,2132,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-11,櫃檯買賣中心,2132,10,48,0,2094,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-12,櫃檯買賣中心,2094,13,26,7,2074,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-13,櫃檯買賣中心,2074,0,8,0,2066,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-14,櫃檯買賣中心,2066,3,6,12,2051,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-17,櫃檯買賣中心,2051,1,5,0,2047,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-18,櫃檯買賣中心,2047,14,23,0,2038,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-19,櫃檯買賣中心,2038,6,7,8,2029,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-20,櫃檯買賣中心,2029,5,3,0,2031,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-21,櫃檯買賣中心,2031,4,18,0,2017,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-24,櫃檯買賣中心,2017,49,133,3,1930,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-25,櫃檯買賣中心,1930,15,24,15,1906,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-26,櫃檯買賣中心,1906,14,12,50,1858,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-27,櫃檯買賣中心,1858,8,10,0,1856,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-28,櫃檯買賣中心,1856,7,7,0,1856,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-08-31,櫃檯買賣中心,1856,1,9,0,1848,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-01,櫃檯買賣中心,1848,3,16,0,1835,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-02,櫃檯買賣中心,1835,5,1,0,1839,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-03,櫃檯買賣中心,1839,8,21,0,1826,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-04,櫃檯買賣中心,1826,26,7,0,1845,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-07,櫃檯買賣中心,1845,1,6,0,1840,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-08,櫃檯買賣中心,1840,0,1,0,1839,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-09,櫃檯買賣中心,1839,5,0,0,1844,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-10,櫃檯買賣中心,1844,10,17,0,1837,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-11,櫃檯買賣中心,1837,5,6,0,1836,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-14,櫃檯買賣中心,1836,4,11,0,1829,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-15,櫃檯買賣中心,1829,0,5,0,1824,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-16,櫃檯買賣中心,1824,4,4,0,1824,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-17,櫃檯買賣中心,1824,10,1,0,1833,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-18,櫃檯買賣中心,1833,8,9,0,1832,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-21,櫃檯買賣中心,1832,2,2,0,1832,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-22,櫃檯買賣中心,1832,6,2,0,1836,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-23,櫃檯買賣中心,1836,1,4,0,1833,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-24,櫃檯買賣中心,1833,0,4,0,1829,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-25,櫃檯買賣中心,1829,3,5,0,1827,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-09-30,櫃檯買賣中心,1827,4,5,0,1826,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-01,櫃檯買賣中心,1826,6,0,0,1832,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-02,櫃檯買賣中心,1832,19,33,0,1818,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-05,櫃檯買賣中心,1818,12,31,0,1799,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-06,櫃檯買賣中心,1799,14,25,1,1787,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-07,櫃檯買賣中心,1787,2,4,0,1785,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-08,櫃檯買賣中心,1785,1,0,0,1786,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-12,櫃檯買賣中心,1786,1,6,0,1781,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-13,櫃檯買賣中心,1781,14,7,0,1788,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-14,櫃檯買賣中心,1788,169,35,0,1922,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-15,櫃檯買賣中心,1922,118,178,0,1862,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-16,櫃檯買賣中心,1862,65,30,0,1897,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-19,櫃檯買賣中心,1897,8,8,0,1897,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-20,櫃檯買賣中心,1897,2,10,0,1889,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-21,櫃檯買賣中心,1889,5,32,0,1862,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-22,櫃檯買賣中心,1862,7,15,0,1854,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-23,櫃檯買賣中心,1854,8,4,0,1858,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-26,櫃檯買賣中心,1858,18,5,7,1864,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-27,櫃檯買賣中心,1864,4,4,0,1864,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-28,櫃檯買賣中心,1864,1,1,0,1864,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-29,櫃檯買賣中心,1864,8,2,0,1870,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-10-30,櫃檯買賣中心,1870,1,4,0,1867,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-02,櫃檯買賣中心,1867,4,3,0,1868,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-03,櫃檯買賣中心,1868,11,2,0,1877,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-04,櫃檯買賣中心,1877,0,3,0,1874,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-05,櫃檯買賣中心,1874,5,1,0,1878,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-06,櫃檯買賣中心,1878,10,2,0,1886,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-09,櫃檯買賣中心,1886,0,3,0,1883,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-10,櫃檯買賣中心,1883,2,2,0,1883,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-11,櫃檯買賣中心,1883,4,12,0,1875,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-12,櫃檯買賣中心,1875,2,1,0,1876,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-13,櫃檯買賣中心,1876,5,28,0,1853,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-16,櫃檯買賣中心,1853,4,5,0,1852,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-17,櫃檯買賣中心,1852,14,1,0,1865,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-18,櫃檯買賣中心,1865,0,5,0,1860,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-19,櫃檯買賣中心,1860,24,6,0,1878,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-20,櫃檯買賣中心,1878,10,7,0,1881,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-23,櫃檯買賣中心,1881,5,6,0,1880,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-24,櫃檯買賣中心,1880,1,14,0,1867,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-25,櫃檯買賣中心,1867,0,7,0,1860,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-26,櫃檯買賣中心,1860,23,2,6,1875,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-27,櫃檯買賣中心,1875,7,10,0,1872,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-11-30,櫃檯買賣中心,1872,2,1,0,1873,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-01,櫃檯買賣中心,1873,10,5,0,1878,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-02,櫃檯買賣中心,1878,11,6,0,1883,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-03,櫃檯買賣中心,1883,0,4,0,1879,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-04,櫃檯買賣中心,1879,4,20,0,1863,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-07,櫃檯買賣中心,1863,3,11,0,1855,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-08,櫃檯買賣中心,1855,1,2,0,1854,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-09,櫃檯買賣中心,1854,6,8,0,1852,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-10,櫃檯買賣中心,1852,2,5,0,1849,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-11,櫃檯買賣中心,1849,3,11,0,1841,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-14,櫃檯買賣中心,1841,2,5,0,1838,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-15,櫃檯買賣中心,1838,3,4,0,1837,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-16,櫃檯買賣中心,1837,1,1,3,1834,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-17,櫃檯買賣中心,1834,1,6,0,1829,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2015-12-18,櫃檯買賣中心,1829,8,7,0,1830,8533,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
