date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-05,集中市場,9757,323,284,0,9796,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-06,集中市場,9796,145,198,0,9743,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-09,集中市場,9743,362,149,36,9920,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-10,集中市場,9920,560,197,4,10279,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-11,集中市場,10279,136,56,3,10356,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-12,集中市場,10356,344,61,2,10637,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-13,集中市場,10637,126,590,5,10168,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-16,集中市場,10637,126,590,5,10168,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-17,集中市場,10637,126,590,5,10168,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-24,集中市場,10147,179,299,3,10024,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-25,集中市場,10024,206,212,4,10014,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-02-26,集中市場,10014,101,82,18,10015,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-02,集中市場,10015,176,65,0,10126,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-03,集中市場,10126,109,116,2,10117,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-04,集中市場,10117,345,92,1,10369,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-05,集中市場,10369,92,34,0,10427,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-06,集中市場,10427,280,35,0,10672,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-09,集中市場,10672,211,45,0,10838,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-10,集中市場,10838,416,191,0,11063,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-11,集中市場,11063,314,73,0,11304,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-12,集中市場,11304,103,104,3,11300,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-13,集中市場,11300,105,179,0,11226,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-16,集中市場,11226,174,205,0,11195,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-17,集中市場,11195,52,176,0,11071,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-18,集中市場,11071,407,117,0,11361,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-19,集中市場,11361,382,274,0,11469,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-20,集中市場,11469,322,129,0,11662,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-23,集中市場,11662,150,177,5,11630,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-24,集中市場,11630,386,156,7,11853,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-25,集中市場,11853,113,371,1,11594,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-26,集中市場,11594,77,352,0,11319,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-27,集中市場,11319,1178,703,0,11794,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-30,集中市場,11794,337,493,7,11631,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-03-31,集中市場,11631,245,145,1,11730,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-01,集中市場,11730,201,59,16,11856,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-02,集中市場,11856,37,112,2,11779,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-07,集中市場,11779,551,318,0,12012,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-08,集中市場,12012,329,413,0,11928,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-09,集中市場,11928,2137,1674,0,12391,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-10,集中市場,12391,1418,1879,5,11925,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-13,集中市場,11925,849,793,0,11981,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-14,集中市場,11981,1460,564,20,12857,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-15,集中市場,12857,949,770,10,13026,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-16,集中市場,13026,247,430,0,12843,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-17,集中市場,12843,200,412,0,12631,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-20,集中市場,12631,535,465,0,12701,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-21,集中市場,12701,240,285,0,12656,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-22,集中市場,12656,412,765,101,12202,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-23,集中市場,12202,562,1028,0,11736,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-24,集中市場,11736,364,1264,0,10836,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-27,集中市場,10836,797,685,1,10947,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-28,集中市場,10947,327,301,0,10973,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-29,集中市場,10973,240,332,0,10881,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-04-30,集中市場,10881,357,312,0,10926,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-04,集中市場,10926,348,548,0,10726,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-05,集中市場,10726,315,346,0,10695,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-06,集中市場,10695,292,413,10,10564,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-07,集中市場,10564,377,233,0,10708,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-08,集中市場,10708,56,210,40,10514,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-10,集中市場,9920,560,197,4,10279,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-11,集中市場,10514,72,148,10,10428,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-12,集中市場,10428,86,482,5,10027,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-13,集中市場,10027,100,68,1,10058,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-14,集中市場,10058,380,579,2,9857,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-15,集中市場,9857,350,350,13,9844,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-18,集中市場,9844,250,307,7,9780,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-19,集中市場,9780,46,220,4,9602,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-20,集中市場,9602,143,272,2,9471,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-21,集中市場,9471,187,187,42,9429,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-22,集中市場,9429,42,56,4,9411,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-25,集中市場,9411,152,123,3,9437,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-26,集中市場,9437,171,80,0,9528,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-27,集中市場,9528,124,128,3,9521,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-28,集中市場,9521,275,81,0,9715,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-05-29,集中市場,9715,294,325,126,9558,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-01,集中市場,9558,480,71,4,9963,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-02,集中市場,9963,251,355,3,9856,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-03,集中市場,9856,283,174,2,9963,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-04,集中市場,9963,416,1123,5,9251,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-05,集中市場,9251,104,307,0,9048,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-08,集中市場,9048,161,144,1,9064,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-09,集中市場,9064,135,276,1,8922,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-10,集中市場,8922,134,551,0,8505,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-11,集中市場,8505,100,111,2,8492,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-12,集中市場,8492,128,104,7,8509,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-15,集中市場,8509,41,147,0,8403,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-16,集中市場,8403,14,201,0,8216,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-17,集中市場,8216,88,279,1,8024,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-18,集中市場,8024,95,158,0,7961,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-22,集中市場,7961,115,279,2,7795,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-23,集中市場,7795,60,157,0,7698,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-24,集中市場,7698,51,155,3,7591,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-25,集中市場,7591,129,112,0,7608,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-26,集中市場,7608,92,64,1,7635,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-29,集中市場,7635,89,217,0,7507,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-06-30,集中市場,7507,227,140,5,7589,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-01,集中市場,7589,220,128,1,7680,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-02,集中市場,7680,342,82,1,7939,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-03,集中市場,7939,312,105,3,8143,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-06,集中市場,8143,142,141,0,8144,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-07,集中市場,8144,139,321,0,7962,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-08,集中市場,7962,488,239,0,8211,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-09,集中市場,8211,303,198,0,8316,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-13,集中市場,8316,182,259,0,8239,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-14,集中市場,8239,166,223,120,8062,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-15,集中市場,8062,111,171,2,8000,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-16,集中市場,8000,11,140,4,7867,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-17,集中市場,7867,45,123,0,7789,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-20,集中市場,7789,316,191,0,7914,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-21,集中市場,7914,81,94,1,7900,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-22,集中市場,7900,134,55,0,7979,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-23,集中市場,7979,25,141,0,7863,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-24,集中市場,7863,73,100,74,7762,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-27,集中市場,7762,162,163,1,7760,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-28,集中市場,7760,28,452,1,7335,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-29,集中市場,7335,94,34,424,6971,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-30,集中市場,6971,17,141,18,6829,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-07-31,集中市場,6829,78,11,3,6893,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-03,集中市場,6893,48,21,0,6920,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-04,集中市場,6920,95,58,0,6957,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-05,集中市場,6957,49,64,47,6895,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-06,集中市場,6895,143,68,8,6962,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-07,集中市場,6962,52,112,0,6902,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-10,集中市場,6902,68,66,5,6899,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-11,集中市場,6899,141,121,20,6899,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-12,集中市場,6899,213,443,24,6645,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-13,集中市場,6645,203,169,1,6678,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
2015-08-14,集中市場,6678,304,69,6,6907,235359,1,0,0,0,0,1,47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47072
