date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-02,櫃檯買賣中心,7968,208,151,29,7996,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-03,櫃檯買賣中心,7996,197,211,0,7982,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-04,櫃檯買賣中心,7982,268,211,0,8039,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-07,櫃檯買賣中心,8039,112,124,0,8027,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-08,櫃檯買賣中心,8027,362,319,0,8070,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-09,櫃檯買賣中心,8070,406,472,0,8004,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-10,櫃檯買賣中心,8004,574,1007,0,7571,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-11,櫃檯買賣中心,7571,784,632,10,7713,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-14,櫃檯買賣中心,7713,254,325,0,7642,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-15,櫃檯買賣中心,7642,1286,703,0,8225,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-16,櫃檯買賣中心,8225,405,560,0,8070,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-17,櫃檯買賣中心,8070,277,601,0,7746,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-18,櫃檯買賣中心,7746,289,308,1,7726,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-21,櫃檯買賣中心,7726,171,294,0,7603,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-22,櫃檯買賣中心,7603,466,550,0,7519,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-23,櫃檯買賣中心,7519,393,473,0,7439,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-24,櫃檯買賣中心,7439,664,489,1,7613,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-25,櫃檯買賣中心,7613,275,282,0,7606,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-09-30,櫃檯買賣中心,7606,231,267,3,7567,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-01,櫃檯買賣中心,7567,318,321,0,7564,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-02,櫃檯買賣中心,7564,278,172,1,7669,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-05,櫃檯買賣中心,7669,433,392,3,7707,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-06,櫃檯買賣中心,7707,578,575,1,7709,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-07,櫃檯買賣中心,7709,434,644,0,7499,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-08,櫃檯買賣中心,7499,479,419,0,7559,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-12,櫃檯買賣中心,7559,317,343,2,7531,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-13,櫃檯買賣中心,7531,263,375,0,7419,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-14,櫃檯買賣中心,7419,189,179,1,7428,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-15,櫃檯買賣中心,7428,301,153,10,7566,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-16,櫃檯買賣中心,7566,382,279,0,7669,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-19,櫃檯買賣中心,7669,245,228,18,7668,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-20,櫃檯買賣中心,7668,109,71,2,7704,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-21,櫃檯買賣中心,7704,339,257,1,7785,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-22,櫃檯買賣中心,7785,237,141,6,7875,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-23,櫃檯買賣中心,7875,2011,787,0,9099,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-26,櫃檯買賣中心,9099,1261,921,0,9439,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-27,櫃檯買賣中心,9439,598,463,0,9574,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-28,櫃檯買賣中心,9574,335,248,1,9660,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-29,櫃檯買賣中心,9660,575,416,2,9817,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-10-30,櫃檯買賣中心,9817,655,427,1,10044,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-02,櫃檯買賣中心,10044,1253,1737,1,9559,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-03,櫃檯買賣中心,9559,1169,1641,9,9078,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-04,櫃檯買賣中心,9078,271,341,0,9008,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-05,櫃檯買賣中心,9008,424,199,5,9228,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-06,櫃檯買賣中心,9228,247,226,1,9248,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-09,櫃檯買賣中心,9248,442,436,15,9239,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-10,櫃檯買賣中心,9239,939,1230,1,8947,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-11,櫃檯買賣中心,8947,526,686,0,8787,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-12,櫃檯買賣中心,8787,287,273,26,8775,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-13,櫃檯買賣中心,8775,154,297,2,8630,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-16,櫃檯買賣中心,8630,236,290,2,8574,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-17,櫃檯買賣中心,8574,119,243,0,8450,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-18,櫃檯買賣中心,8450,183,167,1,8465,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-19,櫃檯買賣中心,8465,242,174,0,8533,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-20,櫃檯買賣中心,8533,176,261,2,8446,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-23,櫃檯買賣中心,8446,83,198,0,8331,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-24,櫃檯買賣中心,8331,99,146,0,8284,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-25,櫃檯買賣中心,8284,69,138,0,8215,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-26,櫃檯買賣中心,8215,41,55,0,8201,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-27,櫃檯買賣中心,8201,37,41,3,8194,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-11-30,櫃檯買賣中心,8194,32,56,2,8168,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-01,櫃檯買賣中心,8168,120,91,12,8185,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-02,櫃檯買賣中心,8185,129,78,1,8235,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-03,櫃檯買賣中心,8235,216,89,2,8360,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-04,櫃檯買賣中心,8360,195,181,0,8374,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-07,櫃檯買賣中心,8374,112,253,1,8232,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-08,櫃檯買賣中心,8232,549,329,15,8437,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-09,櫃檯買賣中心,8437,279,250,0,8466,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-10,櫃檯買賣中心,8466,242,209,15,8484,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-11,櫃檯買賣中心,8484,55,188,1,8350,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-14,櫃檯買賣中心,8350,96,179,1,8266,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-15,櫃檯買賣中心,8266,177,149,5,8289,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-16,櫃檯買賣中心,8289,176,138,2,8325,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-17,櫃檯買賣中心,8325,498,287,0,8536,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
2015-12-18,櫃檯買賣中心,8536,131,211,19,8437,20820,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
