date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,858,12,2,0,868,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-15,集中市場,868,1,0,0,869,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-16,集中市場,869,8,0,0,877,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-17,集中市場,877,11,0,0,888,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-18,集中市場,888,6,5,0,889,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-22,集中市場,889,4,5,0,888,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-23,集中市場,888,0,4,0,884,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-24,集中市場,884,11,10,0,885,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-25,集中市場,885,0,10,0,875,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-26,集中市場,875,2,17,0,860,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-29,集中市場,860,18,10,0,868,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-06-30,集中市場,868,0,28,0,840,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-01,集中市場,840,7,0,0,847,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-02,集中市場,847,0,2,0,845,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-03,集中市場,845,19,0,0,864,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-06,集中市場,864,0,1,0,863,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-07,集中市場,863,8,18,0,853,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-08,集中市場,853,20,33,0,840,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-09,集中市場,840,0,11,0,829,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-13,集中市場,829,0,0,0,829,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-14,集中市場,829,46,0,0,875,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-15,集中市場,875,41,11,0,905,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-16,集中市場,905,44,0,0,949,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-17,集中市場,949,47,0,0,996,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-20,集中市場,996,20,0,0,1016,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-21,集中市場,1016,5,0,0,1021,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-22,集中市場,1021,18,17,0,1022,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-23,集中市場,1022,10,10,0,1022,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-24,集中市場,1022,15,5,0,1032,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-27,集中市場,1032,7,10,0,1029,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-28,集中市場,1029,7,36,0,1000,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-29,集中市場,1000,1,0,0,1001,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-30,集中市場,1001,5,11,0,995,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-07-31,集中市場,995,23,10,0,1008,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-03,集中市場,1008,5,7,0,1006,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-04,集中市場,1006,0,9,0,997,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-05,集中市場,997,0,13,0,984,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-06,集中市場,984,1,2,0,983,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-07,集中市場,983,2,3,0,982,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-10,集中市場,982,3,2,0,983,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-11,集中市場,983,16,4,0,995,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-12,集中市場,995,2,2,0,995,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-13,集中市場,995,0,9,0,986,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-14,集中市場,986,0,17,0,969,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-17,集中市場,969,2,19,0,952,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-18,集中市場,952,9,37,0,924,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-19,集中市場,924,12,123,0,813,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-20,集中市場,813,3,12,0,804,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-21,集中市場,804,10,8,0,806,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-24,集中市場,806,25,27,0,804,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-25,集中市場,804,0,0,1,803,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-26,集中市場,803,10,1,0,812,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-27,集中市場,812,4,11,0,805,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-28,集中市場,805,11,4,0,812,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-08-31,集中市場,812,0,2,0,810,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-01,集中市場,810,10,10,0,810,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-02,集中市場,810,1,0,22,789,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-03,集中市場,789,1,2,0,788,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-04,集中市場,788,4,1,0,791,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-07,集中市場,791,0,10,0,781,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-08,集中市場,781,0,5,0,776,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-09,集中市場,776,26,10,0,792,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-10,集中市場,792,5,5,0,792,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-11,集中市場,792,7,1,0,798,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-14,集中市場,798,0,7,0,791,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-15,集中市場,791,1,18,0,774,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-16,集中市場,774,1,0,0,775,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-17,集中市場,775,0,7,0,768,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-18,集中市場,768,0,1,0,767,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-21,集中市場,767,20,0,0,787,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-22,集中市場,787,1,0,0,788,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-23,集中市場,788,0,12,0,776,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-24,集中市場,776,0,49,0,727,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-25,集中市場,727,3,0,0,730,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-09-30,集中市場,730,0,6,0,724,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-10-01,集中市場,724,1,0,0,725,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-10-02,集中市場,725,0,10,0,715,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-10-05,集中市場,715,6,7,0,714,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-10-06,集中市場,714,3,5,0,712,94758,0,0,0,0,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952
2015-10-07,集中市場,712,0,13,0,699,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-08,集中市場,699,2,3,0,698,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-12,集中市場,698,2,0,0,700,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-13,集中市場,700,3,5,0,698,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-14,集中市場,698,1,0,0,699,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-15,集中市場,699,12,5,0,706,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-16,集中市場,706,14,3,14,703,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-19,集中市場,703,49,12,0,740,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-20,集中市場,740,14,0,0,754,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-21,集中市場,754,8,21,0,741,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-22,集中市場,741,10,0,0,751,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-23,集中市場,751,5,0,0,756,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-26,集中市場,756,0,0,0,756,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-27,集中市場,756,5,0,0,761,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-28,集中市場,761,0,0,0,761,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-29,集中市場,761,1,0,0,762,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-10-30,集中市場,762,7,9,0,760,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-02,集中市場,760,25,3,0,782,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-03,集中市場,782,9,3,0,788,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-04,集中市場,788,10,34,0,764,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-05,集中市場,764,12,0,0,776,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-06,集中市場,776,39,6,0,809,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-09,集中市場,809,33,1,0,841,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-10,集中市場,841,0,104,0,737,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-11,集中市場,737,10,40,0,707,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-12,集中市場,707,0,1,0,706,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-13,集中市場,706,0,41,0,665,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-16,集中市場,665,10,9,0,666,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-17,集中市場,666,7,26,0,647,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-18,集中市場,647,0,21,0,626,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-19,集中市場,626,0,0,0,626,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-20,集中市場,626,0,0,0,626,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-23,集中市場,626,0,0,0,626,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-24,集中市場,626,0,0,0,626,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-25,集中市場,626,0,6,0,620,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-26,集中市場,620,0,1,0,619,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-27,集中市場,619,0,7,0,612,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-11-30,集中市場,612,10,13,0,609,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-01,集中市場,609,5,6,0,608,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-02,集中市場,608,5,5,0,608,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-03,集中市場,608,2,2,0,608,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-04,集中市場,608,8,7,0,609,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-07,集中市場,609,5,5,0,609,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-08,集中市場,609,0,6,0,603,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-09,集中市場,603,13,17,0,599,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-10,集中市場,599,21,22,0,598,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-11,集中市場,598,0,0,0,598,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-14,集中市場,598,0,4,0,594,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-15,集中市場,594,3,8,0,589,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-16,集中市場,589,0,0,0,589,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-17,集中市場,589,4,5,0,588,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-18,集中市場,588,0,0,0,588,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-21,集中市場,588,10,1,0,597,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-22,集中市場,597,0,0,0,597,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-23,集中市場,597,8,11,0,594,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-24,集中市場,594,0,0,0,594,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-25,集中市場,594,0,6,0,588,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-28,集中市場,588,0,0,0,588,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-29,集中市場,588,0,5,0,583,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-30,集中市場,583,0,0,0,583,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2015-12-31,集中市場,583,0,0,0,583,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2016-01-04,集中市場,583,12,0,0,595,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2016-01-05,集中市場,595,0,3,0,592,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2016-01-06,集中市場,592,0,0,0,592,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
2016-01-07,集中市場,592,0,1,0,591,99496,0,0,0,0,0,0,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899
