date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,29326,95,95,50,29276,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-06-24,集中市場,29276,418,297,134,29263,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-06-25,集中市場,29263,898,546,0,29615,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-06-26,集中市場,29615,374,67,0,29922,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-06-29,集中市場,29922,447,236,40,30093,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-06-30,集中市場,30093,126,100,0,30119,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-01,集中市場,30119,634,527,0,30226,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-02,集中市場,30226,797,351,0,30672,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-03,集中市場,30672,379,139,0,30912,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-06,集中市場,30912,562,188,0,31286,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-07,集中市場,31286,289,147,0,31428,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-08,集中市場,31428,839,530,0,31737,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-09,集中市場,31737,516,343,76,31834,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-13,集中市場,31834,385,299,25,31895,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-14,集中市場,31895,556,273,0,32178,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-15,集中市場,32178,503,181,0,32500,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-16,集中市場,32500,260,82,0,32678,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-17,集中市場,32678,346,278,0,32746,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-20,集中市場,32746,265,195,0,32816,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-21,集中市場,32816,477,93,0,33200,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-22,集中市場,33200,640,180,0,33660,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-23,集中市場,33660,185,81,0,33764,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-24,集中市場,33764,336,291,0,33809,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-27,集中市場,33809,410,510,510,33199,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-28,集中市場,33199,9,184,123,32901,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-29,集中市場,32901,2,74,284,32545,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-30,集中市場,32545,18,88,798,31677,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-07-31,集中市場,31677,22,264,407,31028,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-03,集中市場,31422,83,123,1840,29542,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-04,集中市場,29148,83,116,271,28844,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-05,集中市場,28844,47,295,1913,26683,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-06,集中市場,26683,370,2619,4931,19503,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-07,集中市場,19503,35,1700,11,17827,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-10,集中市場,17827,0,292,1,17534,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-11,集中市場,17534,0,102,1,17431,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-12,集中市場,17431,0,61,285,17085,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-13,集中市場,17085,0,195,0,16890,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-14,集中市場,16890,0,9,0,16881,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-17,集中市場,16881,0,227,0,16654,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-18,集中市場,16654,0,156,0,16498,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-19,集中市場,16498,0,4,0,16494,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-20,集中市場,16494,0,0,0,16494,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-21,集中市場,16494,10,12,0,16492,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-24,集中市場,16492,20,47,1107,15358,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-25,集中市場,15358,31,33,0,15356,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-26,集中市場,15356,246,89,1,15512,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-27,集中市場,15512,30,87,151,15304,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-28,集中市場,15304,20,41,30,15253,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-08-31,集中市場,15253,35,24,0,15264,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-01,集中市場,15264,29,7,0,15286,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-02,集中市場,15286,3,30,0,15259,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-03,集中市場,15259,31,3,0,15287,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-04,集中市場,15287,21,4,0,15304,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-07,集中市場,15304,2,10,0,15296,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-08,集中市場,15296,283,276,0,15303,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-09,集中市場,15303,40,59,0,15284,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-10,集中市場,15284,40,96,0,15228,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-11,集中市場,15228,796,148,0,15876,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-14,集中市場,15876,675,595,0,15956,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-15,集中市場,15956,549,848,0,15657,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-16,集中市場,15657,404,420,95,15546,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-17,集中市場,15546,169,283,10,15422,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-18,集中市場,15422,127,236,0,15313,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-21,集中市場,15313,127,276,0,15164,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-22,集中市場,15164,84,65,10,15173,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-23,集中市場,15173,94,127,0,15140,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-24,集中市場,15140,54,131,0,15063,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-25,集中市場,15063,45,58,0,15050,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-09-30,集中市場,15050,28,38,0,15040,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-01,集中市場,15040,18,70,0,14988,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-02,集中市場,14988,48,131,0,14905,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-05,集中市場,14905,7,32,0,14880,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-06,集中市場,14880,117,66,0,14931,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-07,集中市場,14931,129,16,0,15044,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-08,集中市場,15044,111,45,0,15110,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-12,集中市場,15110,86,142,0,15054,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-13,集中市場,15054,11,54,0,15011,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-14,集中市場,15011,29,49,0,14991,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-15,集中市場,14991,20,19,0,14992,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-16,集中市場,14992,5,27,0,14970,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-19,集中市場,14970,36,15,0,14991,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-20,集中市場,14991,1,8,0,14984,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-21,集中市場,14984,101,52,0,15033,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-22,集中市場,15033,21,45,0,15009,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-23,集中市場,15009,47,123,0,14933,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-26,集中市場,14933,23,54,0,14902,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-27,集中市場,14902,29,49,0,14882,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-28,集中市場,14882,131,85,0,14928,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-29,集中市場,14928,9,11,0,14926,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-10-30,集中市場,14926,32,7,0,14951,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-02,集中市場,14951,11,35,0,14927,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-03,集中市場,14927,14,21,0,14920,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-04,集中市場,14920,35,11,0,14944,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-05,集中市場,14944,18,1,0,14961,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-06,集中市場,14961,98,28,0,15031,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-09,集中市場,15031,72,28,0,15075,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-10,集中市場,15075,24,176,0,14923,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-11,集中市場,14923,22,239,0,14706,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-12,集中市場,14706,12,85,0,14633,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-13,集中市場,14633,18,144,0,14507,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-16,集中市場,14507,490,351,0,14646,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-17,集中市場,14646,186,481,0,14351,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-18,集中市場,14351,237,406,0,14182,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-19,集中市場,14182,22,599,0,13605,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-20,集中市場,13605,232,177,10,13650,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-23,集中市場,13650,444,332,0,13762,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-24,集中市場,13762,288,341,0,13709,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-25,集中市場,13709,244,118,79,13756,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-26,集中市場,13756,158,163,0,13751,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-27,集中市場,13751,55,55,0,13751,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-11-30,集中市場,13751,31,87,0,13695,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-01,集中市場,13695,40,11,0,13724,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-02,集中市場,13724,18,36,0,13706,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-03,集中市場,13706,18,51,0,13673,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-04,集中市場,13673,45,38,0,13680,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-07,集中市場,13680,21,110,0,13591,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-08,集中市場,13591,56,21,0,13626,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-09,集中市場,13626,19,24,0,13621,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-10,集中市場,13621,15,1,0,13635,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-11,集中市場,13635,39,66,0,13608,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-14,集中市場,13608,12,47,70,13503,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-15,集中市場,13503,19,22,0,13500,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-16,集中市場,13500,5,17,0,13488,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-17,集中市場,13488,13,14,0,13487,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-18,集中市場,13487,11,30,0,13468,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-21,集中市場,13468,19,9,0,13478,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-22,集中市場,13478,4,9,0,13473,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-23,集中市場,13473,35,73,0,13435,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-24,集中市場,13435,9,23,0,13421,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-25,集中市場,13421,14,14,0,13421,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-28,集中市場,13421,9,8,0,13422,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-29,集中市場,13422,31,48,0,13405,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-30,集中市場,13405,14,24,0,13395,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2015-12-31,集中市場,13395,18,9,0,13404,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
2016-01-04,集中市場,13404,8,16,0,13396,36422,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284
