date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,74851,132,143,150,74690,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-10,集中市場,74690,1756,1486,338,74622,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-11,集中市場,74622,1184,2502,2,73302,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-12,集中市場,73302,197,1625,70,71804,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-13,集中市場,71804,317,3404,10,68707,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-16,集中市場,71804,317,3404,10,68707,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-17,集中市場,71804,317,3404,10,68707,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-24,集中市場,68676,1138,947,20,68847,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-25,集中市場,68847,420,727,37,68503,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-02-26,集中市場,68503,1069,766,110,68696,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-02,集中市場,68696,284,564,5,68411,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-03,集中市場,68411,262,197,0,68476,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-04,集中市場,68476,428,330,76,68498,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-05,集中市場,68498,1533,199,0,69832,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-06,集中市場,69832,391,243,5,69975,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-09,集中市場,69975,594,447,0,70122,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-10,集中市場,70122,1627,546,0,71203,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-11,集中市場,71203,1065,566,0,71702,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-12,集中市場,71702,509,718,45,71448,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-03-13,集中市場,71448,446,217,78,71599,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-16,集中市場,71599,419,477,0,71541,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-17,集中市場,71541,308,988,0,70861,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-18,集中市場,70861,899,2052,0,69708,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-19,集中市場,69708,602,1971,0,68339,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-20,集中市場,68339,1909,386,27,69835,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-23,集中市場,69835,770,310,21,70274,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-24,集中市場,70274,563,125,0,70712,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-25,集中市場,70712,780,413,140,70939,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-26,集中市場,70939,649,747,130,70711,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-27,集中市場,70711,1419,313,22,71795,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-30,集中市場,71795,554,1020,0,71329,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-03-31,集中市場,71329,1848,857,0,72320,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-01,集中市場,72320,533,445,0,72408,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-02,集中市場,72408,534,663,89,72190,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-07,集中市場,72190,879,477,1,72591,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-08,集中市場,72591,198,1250,2,71537,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-09,集中市場,71537,700,675,0,71562,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-10,集中市場,71562,380,871,0,71071,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-13,集中市場,71071,335,2354,0,69052,2213824,1,0,0,0,0,1,442765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442765
2015-04-14,集中市場,69052,362,1182,5,68227,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-15,集中市場,68227,2596,700,0,70123,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-16,集中市場,70123,677,597,55,70148,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-17,集中市場,70148,1835,1476,2,70505,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-20,集中市場,70505,1453,616,0,71342,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-21,集中市場,71342,418,938,31,70791,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-22,集中市場,70791,248,435,0,70604,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-23,集中市場,70604,5465,6412,0,69657,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-24,集中市場,69657,2246,3864,440,67599,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-27,集中市場,67599,3347,2687,0,68259,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-28,集中市場,68259,3812,1167,1,70903,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-29,集中市場,70903,1842,1882,6,70857,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-04-30,集中市場,70857,308,1013,336,69816,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-04,集中市場,69816,2989,2804,0,70001,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-05,集中市場,70001,442,929,0,69514,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-06,集中市場,69514,1506,1461,14,69545,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-07,集中市場,69545,2525,1625,218,70227,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-08,集中市場,70227,274,358,0,70143,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-10,集中市場,74690,1756,1486,338,74622,2213145,1,0,0,0,0,1,442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442629
2015-05-11,集中市場,70143,644,1082,0,69705,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-12,集中市場,69705,868,1305,0,69268,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-13,集中市場,69268,1499,233,311,70223,2214098,1,0,0,0,0,1,442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442820
2015-05-14,集中市場,70223,2176,1074,10,71315,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-15,集中市場,71315,1581,325,2,72569,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-18,集中市場,72569,629,302,10,72886,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-19,集中市場,72886,589,375,9,73091,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-20,集中市場,73091,1698,369,95,74325,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-21,集中市場,74325,1099,733,0,74691,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-22,集中市場,74691,103,2843,0,71951,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-25,集中市場,71951,32,186,0,71797,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-26,集中市場,71797,642,567,0,71872,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-27,集中市場,71872,1229,1073,30,71998,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-28,集中市場,71998,346,531,11,71802,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-05-29,集中市場,71802,630,1207,0,71225,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-01,集中市場,71225,157,755,0,70627,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-02,集中市場,70627,187,932,21,69861,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-03,集中市場,69861,218,480,50,69549,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-04,集中市場,69549,1044,1507,10,69076,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-05,集中市場,69076,669,2257,0,67488,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-08,集中市場,67488,615,976,0,67127,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-09,集中市場,67127,1184,927,0,67384,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-10,集中市場,67384,483,858,20,66989,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-11,集中市場,66989,1032,696,1,67324,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-12,集中市場,67324,496,673,54,67093,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-15,集中市場,67093,227,194,0,67126,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-16,集中市場,67126,546,160,0,67512,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-17,集中市場,67512,510,164,1,67857,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-18,集中市場,67857,555,130,137,68145,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-22,集中市場,68145,824,355,45,68569,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-23,集中市場,68569,707,896,0,68380,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-24,集中市場,68380,382,615,40,68107,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-25,集中市場,68107,310,1285,0,67132,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-26,集中市場,67132,197,273,10,67046,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-29,集中市場,67046,203,174,200,66875,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-06-30,集中市場,66875,2747,869,14,68739,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-01,集中市場,68739,379,1366,0,67752,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-02,集中市場,67752,1939,749,0,68942,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-03,集中市場,68942,316,422,528,68308,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-06,集中市場,68308,157,917,0,67548,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-07,集中市場,67548,383,253,18,67660,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-08,集中市場,67660,1476,383,0,68753,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-09,集中市場,68753,980,578,308,68847,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-13,集中市場,68847,280,1048,0,68079,2214228,1,0,0,0,0,1,442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442846
2015-07-14,集中市場,68079,463,375,170,67997,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-15,集中市場,67997,154,176,253,67722,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-16,集中市場,67722,329,264,83,67704,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-17,集中市場,67704,475,305,50,67824,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-20,集中市場,67824,375,223,155,67821,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-21,集中市場,67821,1356,1395,0,67782,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-22,集中市場,67782,475,67,20,68170,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-23,集中市場,68170,602,184,0,68588,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-24,集中市場,68588,371,347,0,68612,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-27,集中市場,68612,1331,1112,7,68824,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-28,集中市場,68824,985,289,5,69515,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-29,集中市場,69515,1283,276,200,70322,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-30,集中市場,70322,762,562,0,70522,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-07-31,集中市場,70522,469,176,10,70805,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-03,集中市場,70805,473,720,264,70294,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-04,集中市場,70294,281,1177,30,69368,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-05,集中市場,69368,383,810,311,68630,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-06,集中市場,68630,649,477,504,68298,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-07,集中市場,68298,674,200,0,68772,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-10,集中市場,68772,285,387,5,68665,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
2015-08-11,集中市場,68665,1320,525,39,69421,2214516,1,0,0,0,0,1,442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442903
