date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,10067,98,193,0,9972,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-06-26,集中市場,9972,42,82,0,9932,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-06-29,集中市場,9932,186,194,0,9924,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-06-30,集中市場,9924,1428,676,0,10676,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-01,集中市場,10676,1251,1135,0,10792,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-02,集中市場,10792,413,711,0,10494,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-03,集中市場,10494,334,386,0,10442,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-06,集中市場,10442,295,582,0,10155,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-07,集中市場,10155,112,205,0,10062,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-08,集中市場,10062,189,369,0,9882,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-09,集中市場,9882,119,187,0,9814,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-13,集中市場,9814,97,171,60,9680,45991,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198
2015-07-14,集中市場,9680,83,49,0,9714,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-15,集中市場,9714,46,103,0,9657,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-16,集中市場,9657,78,179,0,9556,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-17,集中市場,9556,56,144,0,9468,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-20,集中市場,9468,83,144,0,9407,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-21,集中市場,9407,28,90,2,9343,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-22,集中市場,9343,111,104,0,9350,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-23,集中市場,9350,191,426,5,9110,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-24,集中市場,9110,165,207,3,9065,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-27,集中市場,9065,333,720,25,8653,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-28,集中市場,8653,37,283,0,8407,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-29,集中市場,8407,71,75,6,8397,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-30,集中市場,8397,44,121,0,8320,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-07-31,集中市場,8320,56,72,0,8304,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-03,集中市場,8304,37,67,0,8274,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-04,集中市場,8274,58,83,1,8248,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-05,集中市場,8248,13,57,1,8203,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-06,集中市場,8203,5,42,0,8166,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-07,集中市場,8166,51,15,0,8202,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-10,集中市場,8202,66,59,0,8209,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-11,集中市場,8209,118,223,0,8104,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-12,集中市場,8104,41,81,0,8064,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-13,集中市場,8064,44,44,0,8064,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-14,集中市場,8064,237,79,0,8222,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-17,集中市場,8222,95,66,0,8251,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-18,集中市場,8251,84,79,0,8256,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-19,集中市場,8256,59,103,6,8206,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-20,集中市場,8206,11,16,0,8201,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-21,集中市場,8201,304,257,0,8248,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-24,集中市場,8248,323,706,8,7857,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-25,集中市場,7857,158,207,52,7756,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-26,集中市場,7756,80,203,28,7605,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-27,集中市場,7605,270,550,0,7325,45998,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200
2015-08-28,集中市場,7325,237,372,10,7180,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-08-31,集中市場,7180,94,48,0,7226,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-01,集中市場,7226,116,110,0,7232,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-02,集中市場,7232,269,143,0,7358,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-03,集中市場,7358,296,102,1,7551,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-04,集中市場,7551,142,119,0,7574,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-07,集中市場,7574,30,57,1,7546,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-08,集中市場,7546,26,15,40,7517,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-09,集中市場,7517,114,97,0,7534,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-10,集中市場,7534,95,98,5,7526,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-11,集中市場,7526,153,83,0,7596,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-14,集中市場,7596,96,90,0,7602,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-15,集中市場,7602,201,92,0,7711,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-16,集中市場,7711,103,113,0,7701,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-17,集中市場,7701,123,112,0,7712,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-18,集中市場,7712,262,155,0,7819,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-21,集中市場,7819,219,247,0,7791,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-22,集中市場,7791,307,630,0,7468,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-23,集中市場,7468,192,108,1,7551,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-24,集中市場,7551,58,53,0,7556,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-25,集中市場,7556,53,27,0,7582,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-09-30,集中市場,7582,33,33,0,7582,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-01,集中市場,7582,33,30,0,7585,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-02,集中市場,7585,7,49,0,7543,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-05,集中市場,7543,81,99,0,7525,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-06,集中市場,7525,36,31,2,7528,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-07,集中市場,7528,56,16,0,7568,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-08,集中市場,7568,52,18,3,7599,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-12,集中市場,7599,92,64,0,7627,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-13,集中市場,7627,16,59,0,7584,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-14,集中市場,7584,81,50,0,7615,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-15,集中市場,7615,45,15,1,7644,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-16,集中市場,7644,63,45,1,7661,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-19,集中市場,7661,46,0,0,7707,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-20,集中市場,7707,96,262,0,7541,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-21,集中市場,7541,109,130,0,7520,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-22,集中市場,7520,120,282,0,7358,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-23,集中市場,7358,169,181,0,7346,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-26,集中市場,7346,17,59,0,7304,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-27,集中市場,7304,106,90,0,7320,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-28,集中市場,7320,436,255,1,7500,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-29,集中市場,7500,719,705,0,7514,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-10-30,集中市場,7514,185,223,0,7476,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-02,集中市場,7476,46,64,0,7458,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-03,集中市場,7458,85,120,61,7362,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-04,集中市場,7362,33,75,1,7319,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-05,集中市場,7319,83,27,1,7374,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-06,集中市場,7374,99,124,5,7344,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-09,集中市場,7344,83,93,1,7333,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-10,集中市場,7333,31,43,0,7321,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-11,集中市場,7321,36,55,0,7302,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-12,集中市場,7302,134,17,0,7419,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-13,集中市場,7419,55,97,52,7325,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-16,集中市場,7325,29,22,0,7332,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-17,集中市場,7332,67,17,0,7382,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-18,集中市場,7382,46,11,0,7417,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-19,集中市場,7417,197,81,0,7533,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-20,集中市場,7533,92,71,0,7554,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-23,集中市場,7554,94,111,0,7537,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-24,集中市場,7537,51,47,0,7541,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-25,集中市場,7541,65,69,0,7537,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-26,集中市場,7537,106,78,0,7565,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-27,集中市場,7565,57,111,0,7511,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-11-30,集中市場,7511,28,38,0,7501,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-01,集中市場,7501,18,12,0,7507,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-02,集中市場,7507,47,24,0,7530,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-03,集中市場,7530,15,36,0,7509,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-04,集中市場,7509,29,36,1,7501,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-07,集中市場,7501,35,18,0,7518,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-08,集中市場,7518,1,16,0,7503,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-09,集中市場,7503,303,111,30,7665,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-10,集中市場,7665,156,333,0,7488,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-11,集中市場,7488,11,23,0,7476,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-14,集中市場,7476,36,80,0,7432,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-15,集中市場,7432,20,17,0,7435,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-16,集中市場,7435,41,19,0,7457,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-17,集中市場,7457,13,132,0,7338,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-18,集中市場,7338,1,0,0,7339,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-21,集中市場,7339,96,49,0,7386,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-22,集中市場,7386,152,12,0,7526,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-23,集中市場,7526,98,84,1,7539,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-24,集中市場,7539,58,52,0,7545,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-25,集中市場,7545,45,71,0,7519,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-28,集中市場,7519,60,37,0,7542,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-29,集中市場,7542,62,85,0,7519,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-30,集中市場,7519,59,90,2,7486,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2015-12-31,集中市場,7486,118,55,0,7549,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
2016-01-04,集中市場,7549,77,86,0,7540,47099,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420
