date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-18,櫃檯買賣中心,4151,393,306,0,4238,7504,0,0,0,0,0,0,1501,231,10,0,0,13,228,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-19,櫃檯買賣中心,4238,154,181,0,4211,7504,0,0,0,0,0,0,1501,228,0,85,123,0,20,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-20,櫃檯買賣中心,4211,424,236,1,4398,7504,0,0,0,0,0,0,1501,20,16,0,0,0,36,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-21,櫃檯買賣中心,4398,242,169,0,4471,7504,0,0,0,0,0,0,1501,36,0,0,0,0,36,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-22,櫃檯買賣中心,4471,389,481,0,4379,7504,0,0,0,0,0,0,1501,36,0,0,0,0,36,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-25,櫃檯買賣中心,4379,301,256,0,4424,7504,0,0,0,0,0,0,1501,36,0,0,0,0,36,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-26,櫃檯買賣中心,4424,284,538,0,4170,7504,0,0,0,0,0,0,1501,36,0,0,0,0,36,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-27,櫃檯買賣中心,4170,210,101,0,4279,7504,0,0,0,0,0,0,1501,36,0,0,0,16,20,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-28,櫃檯買賣中心,4279,364,277,0,4366,7504,0,0,0,0,0,0,1501,20,0,0,0,0,20,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2017-12-29,櫃檯買賣中心,4366,243,178,1,4430,7504,0,0,0,0,0,0,1501,20,1,0,0,0,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-02,櫃檯買賣中心,4430,275,221,0,4484,7504,0,0,0,0,0,0,1501,21,0,0,0,0,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-03,櫃檯買賣中心,4484,165,126,0,4523,7504,0,0,0,0,0,0,1501,21,0,0,0,0,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-04,櫃檯買賣中心,4523,233,281,2,4473,7504,0,0,0,0,0,0,1501,21,0,0,0,0,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-05,櫃檯買賣中心,4473,118,124,0,4467,7504,0,0,0,0,0,0,1501,21,9,0,0,0,30,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-08,櫃檯買賣中心,4467,179,130,0,4516,7504,0,0,0,0,0,0,1501,30,1,0,0,0,31,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-09,櫃檯買賣中心,4516,158,46,0,4628,7504,0,0,0,0,0,0,1501,31,0,0,0,0,31,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-10,櫃檯買賣中心,4628,193,216,0,4605,7504,0,0,0,0,0,0,1501,31,0,0,0,5,26,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-11,櫃檯買賣中心,4605,242,157,2,4688,7504,0,0,0,0,0,0,1501,26,0,0,0,0,26,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-12,櫃檯買賣中心,4688,438,130,0,4996,7504,0,0,0,0,0,0,1501,26,0,0,0,5,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-15,櫃檯買賣中心,4996,496,153,0,5339,7504,0,0,0,0,0,0,1501,21,0,0,0,0,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-16,櫃檯買賣中心,5339,119,321,0,5137,7504,0,0,0,0,0,0,1501,21,0,0,0,0,21,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-17,櫃檯買賣中心,5137,72,157,0,5052,7504,0,0,0,0,0,0,1501,21,0,0,0,1,20,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-18,櫃檯買賣中心,5052,21,121,0,4952,7504,0,0,0,0,0,0,1501,20,0,0,0,0,20,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-19,櫃檯買賣中心,4952,82,54,35,4945,7504,0,0,0,0,0,0,1501,20,0,8,0,0,12,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-22,櫃檯買賣中心,4945,248,850,0,4343,7504,0,0,0,0,0,0,1501,12,160,5,0,0,167,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-23,櫃檯買賣中心,4343,68,110,0,4301,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-24,櫃檯買賣中心,4301,81,51,0,4331,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-25,櫃檯買賣中心,4331,32,44,0,4319,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,59,0,0,0,0,59,0,0,0,0,0,0,0,1501
2018-01-26,櫃檯買賣中心,4319,31,18,0,4332,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,59,0,0,46,0,13,0,0,0,0,0,0,0,1501
2018-01-29,櫃檯買賣中心,4332,73,60,0,4345,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-01-30,櫃檯買賣中心,4345,19,16,4,4344,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-01-31,櫃檯買賣中心,4344,47,34,137,4220,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-01,櫃檯買賣中心,4220,51,35,0,4236,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-02,櫃檯買賣中心,4236,37,34,4,4235,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-05,櫃檯買賣中心,4235,147,44,2,4336,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-06,櫃檯買賣中心,4336,92,294,0,4134,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-07,櫃檯買賣中心,4134,115,67,1,4181,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-08,櫃檯買賣中心,4181,102,47,0,4236,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-09,櫃檯買賣中心,4236,70,52,0,4254,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,0,0,13,0,0,0,0,0,0,0,1501
2018-02-12,櫃檯買賣中心,4254,45,76,0,4223,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,13,0,0,13,0,0,0,0,0,0,0,0,0,1501
2018-02-21,櫃檯買賣中心,4223,59,43,0,4239,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-02-22,櫃檯買賣中心,4239,20,26,1,4232,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-02-23,櫃檯買賣中心,4232,42,42,1,4231,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-02-26,櫃檯買賣中心,4231,46,60,0,4217,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-02-27,櫃檯買賣中心,4217,138,156,0,4199,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-01,櫃檯買賣中心,4199,159,127,0,4231,7504,0,0,0,0,0,0,1501,167,0,0,0,0,167,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-02,櫃檯買賣中心,4231,31,32,0,4230,7504,0,0,0,0,0,0,1501,167,0,0,0,160,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-05,櫃檯買賣中心,4230,52,83,0,4199,7504,0,0,0,0,0,0,1501,7,0,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-06,櫃檯買賣中心,4199,62,147,0,4114,7504,0,0,0,0,0,0,1501,7,0,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-07,櫃檯買賣中心,4114,197,142,0,4169,7504,0,0,0,0,0,0,1501,7,0,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-08,櫃檯買賣中心,4169,34,34,0,4169,7504,0,0,0,0,0,0,1501,7,0,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-09,櫃檯買賣中心,4169,82,34,0,4217,7504,0,0,0,0,0,0,1501,7,0,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-12,櫃檯買賣中心,4217,72,97,0,4192,7504,0,0,0,0,0,0,1501,7,0,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-13,櫃檯買賣中心,4192,11,68,58,4077,7504,0,0,0,0,0,0,1501,7,2,0,0,0,9,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-14,櫃檯買賣中心,4077,137,180,0,4034,7504,0,0,0,0,0,0,1501,9,0,0,0,0,9,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-15,櫃檯買賣中心,4034,60,48,2,4044,7504,0,0,0,0,0,0,1501,9,0,0,0,0,9,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-16,櫃檯買賣中心,4044,62,40,0,4066,7504,0,0,0,0,0,0,1501,9,0,0,0,0,9,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-19,櫃檯買賣中心,4066,83,49,180,3920,7504,0,0,0,0,0,0,1501,9,0,1,0,0,8,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-20,櫃檯買賣中心,3920,38,39,130,3789,7504,0,0,0,0,0,0,1501,8,0,0,0,0,8,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-21,櫃檯買賣中心,3789,75,80,0,3784,7504,0,0,0,0,0,0,1501,8,0,2,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-22,櫃檯買賣中心,3784,42,64,130,3632,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-23,櫃檯買賣中心,3632,44,93,0,3583,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-26,櫃檯買賣中心,3583,170,87,0,3666,7504,0,0,0,0,0,0,1501,6,4,0,0,0,10,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-27,櫃檯買賣中心,3666,113,63,0,3716,7504,0,0,0,0,0,0,1501,10,0,0,0,0,10,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-28,櫃檯買賣中心,3716,85,64,0,3737,7504,0,0,0,0,0,0,1501,10,0,0,0,4,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-29,櫃檯買賣中心,3737,75,41,0,3771,7504,0,0,0,0,0,0,1501,6,0,0,0,1,5,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-30,櫃檯買賣中心,3771,81,26,0,3826,7504,0,0,0,0,0,0,1501,5,0,0,0,0,5,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-03-31,櫃檯買賣中心,3826,37,21,0,3842,7504,0,0,0,0,0,0,1501,5,0,0,0,0,5,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-02,櫃檯買賣中心,3842,70,89,0,3823,7504,0,0,0,0,0,0,1501,5,0,0,0,0,5,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-03,櫃檯買賣中心,3823,50,45,1,3827,7504,0,0,0,0,0,0,1501,5,2,0,0,0,7,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-09,櫃檯買賣中心,3827,53,91,0,3789,7504,0,0,0,0,0,0,1501,7,0,0,0,1,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-10,櫃檯買賣中心,3789,161,143,54,3753,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-11,櫃檯買賣中心,3753,24,93,0,3684,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-12,櫃檯買賣中心,3684,53,28,0,3709,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-13,櫃檯買賣中心,3709,92,72,0,3729,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-16,櫃檯買賣中心,3729,16,24,0,3721,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-17,櫃檯買賣中心,3721,46,32,0,3735,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-18,櫃檯買賣中心,3735,48,24,0,3759,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-19,櫃檯買賣中心,3759,199,98,0,3860,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-20,櫃檯買賣中心,3860,118,39,0,3939,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-23,櫃檯買賣中心,3939,50,21,0,3968,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-24,櫃檯買賣中心,3968,32,54,0,3946,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-25,櫃檯買賣中心,3946,29,19,0,3956,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-26,櫃檯買賣中心,3956,822,537,0,4241,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-27,櫃檯買賣中心,4241,597,510,0,4328,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-04-30,櫃檯買賣中心,4328,240,330,185,4053,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-02,櫃檯買賣中心,4053,326,261,0,4118,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-03,櫃檯買賣中心,4118,459,433,1,4143,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-04,櫃檯買賣中心,4143,222,182,8,4175,7504,0,0,0,0,0,0,1501,6,119,0,0,0,125,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-07,櫃檯買賣中心,4175,114,123,0,4166,7504,0,0,0,0,0,0,1501,125,0,0,0,0,125,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-08,櫃檯買賣中心,4166,106,140,0,4132,7504,0,0,0,0,0,0,1501,125,0,0,0,0,125,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-09,櫃檯買賣中心,4132,275,288,0,4119,7504,0,0,0,0,0,0,1501,125,0,0,0,119,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-10,櫃檯買賣中心,4119,62,70,28,4083,7504,0,0,0,0,0,0,1501,6,0,0,0,0,6,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-11,櫃檯買賣中心,4083,215,155,163,3980,7504,0,0,0,0,0,0,1501,6,5,0,0,0,11,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-14,櫃檯買賣中心,3980,78,45,0,4013,7504,0,0,0,0,0,0,1501,11,200,0,0,0,211,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-15,櫃檯買賣中心,4013,70,59,59,3965,7504,0,0,0,0,0,0,1501,211,0,0,0,0,211,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-16,櫃檯買賣中心,3965,52,32,0,3985,7504,0,0,0,0,0,0,1501,211,1,0,0,0,212,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-17,櫃檯買賣中心,3985,147,74,0,4058,7504,0,0,0,0,0,0,1501,212,0,0,0,0,212,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-18,櫃檯買賣中心,4058,229,57,0,4230,7504,0,0,0,0,0,0,1501,212,10,0,0,0,222,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-21,櫃檯買賣中心,4230,289,86,0,4433,7504,0,0,0,0,0,0,1501,222,0,0,0,0,222,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-22,櫃檯買賣中心,4433,178,116,0,4495,7504,0,0,0,0,0,0,1501,222,77,0,0,0,299,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-23,櫃檯買賣中心,4495,142,109,89,4439,7504,0,0,0,0,0,0,1501,299,0,0,100,0,199,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-24,櫃檯買賣中心,4439,148,66,1,4520,7504,0,0,0,0,0,0,1501,199,0,0,0,0,199,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2018-05-25,櫃檯買賣中心,4520,148,91,0,4577,7504,0,0,0,0,0,0,1501,199,0,0,0,0,199,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
