date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-31,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-01,集中市場,0,4,0,0,4,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-02,集中市場,4,2,0,0,6,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-03,集中市場,6,1,0,0,7,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-05,集中市場,7,0,1,0,6,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-06,集中市場,6,1,0,0,7,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-07,集中市場,7,0,0,0,7,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-08,集中市場,7,0,4,0,3,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-09,集中市場,3,0,0,0,3,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-12,集中市場,3,0,1,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-13,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-14,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-15,集中市場,2,1,1,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-16,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-19,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-20,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-21,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-22,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-23,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-26,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-27,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-28,集中市場,2,0,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-29,集中市場,2,0,2,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-06-30,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-03,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-04,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-05,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-06,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-07,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-10,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-11,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-12,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-13,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-14,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-17,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-18,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-19,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-20,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-21,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-24,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-25,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-26,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-27,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-28,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-07-31,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-01,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-02,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-03,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-04,集中市場,0,1,0,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-07,集中市場,1,1,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-08,集中市場,2,2,0,0,4,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-09,集中市場,4,0,0,0,4,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-10,集中市場,4,0,0,0,4,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-11,集中市場,4,0,0,0,4,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-14,集中市場,4,0,4,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-15,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-16,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-17,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-18,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-21,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-22,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-23,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-24,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-25,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-28,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-29,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-30,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-08-31,集中市場,0,1,0,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-01,集中市場,1,0,0,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-04,集中市場,1,0,1,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-05,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-06,集中市場,0,1,0,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-07,集中市場,1,0,0,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-08,集中市場,1,1,0,0,2,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-11,集中市場,2,1,2,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-12,集中市場,1,0,0,0,1,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-13,集中市場,1,0,1,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-14,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-15,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-18,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-19,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-20,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-21,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-22,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-25,集中市場,0,5,0,0,5,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-26,集中市場,5,1,0,0,6,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-27,集中市場,6,3,0,0,9,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-28,集中市場,9,4,0,0,13,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-29,集中市場,13,4,0,0,17,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-09-30,集中市場,17,1,0,0,18,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-02,集中市場,18,5,1,0,22,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-03,集中市場,22,0,0,0,22,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-05,集中市場,22,2,0,0,24,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-06,集中市場,24,0,1,0,23,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-11,集中市場,23,1,5,0,19,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-12,集中市場,19,1,0,0,20,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-13,集中市場,20,0,0,0,20,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-16,集中市場,20,0,0,0,20,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-17,集中市場,20,12,0,0,32,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-18,集中市場,32,1,5,0,28,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-19,集中市場,28,0,6,0,22,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-20,集中市場,22,1,1,0,22,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-23,集中市場,22,6,0,0,28,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-24,集中市場,28,3,0,0,31,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-25,集中市場,31,16,1,0,46,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-26,集中市場,46,8,1,0,53,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-27,集中市場,53,10,2,0,61,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-30,集中市場,61,16,0,0,77,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-10-31,集中市場,77,5,6,0,76,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-01,集中市場,76,8,8,0,76,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-02,集中市場,76,5,0,0,81,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-03,集中市場,81,3,0,0,84,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-06,集中市場,84,20,1,0,103,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-07,集中市場,103,8,12,0,99,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-08,集中市場,99,11,10,0,100,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-09,集中市場,100,4,1,0,103,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-10,集中市場,103,7,1,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-13,集中市場,109,5,5,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-14,集中市場,109,8,2,0,115,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-15,集中市場,115,7,0,0,122,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-16,集中市場,122,3,4,0,121,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-17,集中市場,121,11,3,0,129,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-20,集中市場,129,3,3,0,129,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-21,集中市場,129,0,0,0,129,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-22,集中市場,129,1,2,0,128,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-23,集中市場,128,5,1,0,132,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-24,集中市場,132,1,0,0,133,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-27,集中市場,133,0,0,0,133,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-28,集中市場,133,1,15,0,119,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-29,集中市場,119,4,5,0,118,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-11-30,集中市場,118,3,12,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-01,集中市場,109,2,2,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-04,集中市場,109,0,1,0,108,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-05,集中市場,108,1,0,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-06,集中市場,109,2,0,0,111,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-07,集中市場,111,0,1,0,110,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-08,集中市場,110,0,1,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-11,集中市場,109,0,0,0,109,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-12,集中市場,109,0,1,0,108,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-13,集中市場,108,0,0,0,108,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-14,集中市場,108,0,10,0,98,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-15,集中市場,98,0,0,0,98,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2017-12-18,集中市場,98,0,6,0,92,12500,0,0,0,0,0,0,2500,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
