date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-11,集中市場,14455,40,200,0,14295,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-12,集中市場,14295,105,264,1,14135,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-13,集中市場,14135,32,34,20,14113,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-14,集中市場,14113,8,11,0,14110,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-17,集中市場,14110,14,54,0,14070,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-18,集中市場,14070,37,82,0,14025,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-19,集中市場,14025,125,170,10,13970,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-20,集中市場,13970,76,182,33,13831,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-21,集中市場,13831,71,331,47,13524,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-24,集中市場,13524,436,2034,46,11880,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-25,集中市場,11880,473,461,106,11786,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-26,集中市場,11786,252,197,78,11763,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-27,集中市場,11763,191,256,1,11697,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-28,集中市場,11697,85,245,0,11537,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-08-31,集中市場,11537,43,102,0,11478,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-01,集中市場,11478,51,24,0,11505,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-02,集中市場,11505,135,68,0,11572,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-03,集中市場,11572,234,98,0,11708,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-04,集中市場,11708,135,136,2,11705,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-07,集中市場,11705,22,62,0,11665,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-08,集中市場,11665,26,32,0,11659,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-09,集中市場,11659,128,159,0,11628,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-10,集中市場,11628,71,190,10,11499,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-11,集中市場,11499,88,138,3,11446,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-14,集中市場,11446,86,50,14,11468,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-15,集中市場,11468,93,53,0,11508,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-16,集中市場,11508,66,54,0,11520,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-17,集中市場,11520,432,349,0,11603,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-18,集中市場,11603,264,39,2,11826,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-21,集中市場,11826,170,54,0,11942,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-22,集中市場,11942,44,135,0,11851,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-23,集中市場,11851,61,38,3,11871,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-24,集中市場,11871,76,74,0,11873,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-25,集中市場,11873,34,97,0,11810,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-09-30,集中市場,11810,31,73,0,11768,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-01,集中市場,11768,55,70,3,11750,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-02,集中市場,11750,158,121,0,11787,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-05,集中市場,11787,510,397,0,11900,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-06,集中市場,11900,315,272,0,11943,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-07,集中市場,11943,136,131,0,11948,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-08,集中市場,11948,814,695,1,12066,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-12,集中市場,12066,157,254,5,11964,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-13,集中市場,11964,57,47,0,11974,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-14,集中市場,11974,1311,1322,0,11963,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-15,集中市場,11963,1552,1786,0,11729,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-16,集中市場,11729,447,843,0,11333,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-19,集中市場,11333,336,284,0,11385,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-20,集中市場,11385,340,637,0,11088,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-21,集中市場,11088,375,554,3,10906,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-22,集中市場,10906,185,87,0,11004,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-23,集中市場,11004,208,291,0,10921,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-26,集中市場,10921,274,127,0,11068,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-27,集中市場,11068,180,167,0,11081,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-28,集中市場,11081,238,152,0,11167,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-29,集中市場,11167,180,88,0,11259,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-10-30,集中市場,11259,58,77,0,11240,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-02,集中市場,11240,888,639,0,11489,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-03,集中市場,11489,496,465,0,11520,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-04,集中市場,11520,2115,1142,50,12443,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-05,集中市場,12443,4199,3085,0,13557,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-06,集中市場,13557,1650,1397,0,13810,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-09,集中市場,13810,1251,919,10,14132,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-10,集中市場,14132,663,494,0,14301,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-11,集中市場,14301,644,801,0,14144,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-12,集中市場,14144,304,387,0,14061,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-13,集中市場,14061,365,405,0,14021,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-16,集中市場,14021,274,140,0,14155,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-17,集中市場,14155,286,206,0,14235,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-18,集中市場,14235,237,148,2,14322,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-19,集中市場,14322,494,188,0,14628,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-20,集中市場,14628,317,213,0,14732,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-23,集中市場,14732,129,51,10,14800,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-24,集中市場,14800,1599,913,0,15486,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-25,集中市場,15486,679,764,0,15401,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-26,集中市場,15401,506,457,0,15450,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-27,集中市場,15450,248,235,1,15462,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-11-30,集中市場,15462,345,216,0,15591,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-01,集中市場,15591,389,350,0,15630,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-02,集中市場,15630,266,364,0,15532,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-03,集中市場,15532,306,815,0,15023,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-04,集中市場,15023,1969,772,64,16156,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-07,集中市場,16156,1588,972,0,16772,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-08,集中市場,16772,470,317,0,16925,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-09,集中市場,16925,345,336,0,16934,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-10,集中市場,16934,255,258,0,16931,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-11,集中市場,16931,356,288,0,16999,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-14,集中市場,16999,98,173,0,16924,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-15,集中市場,16924,866,610,0,17180,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-16,集中市場,17180,933,500,0,17613,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-17,集中市場,17613,969,469,0,18113,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-18,集中市場,18113,252,138,0,18227,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-21,集中市場,18227,767,782,16,18196,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-22,集中市場,18196,551,178,1,18568,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-23,集中市場,18568,411,289,0,18690,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-24,集中市場,18690,342,561,1,18470,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-25,集中市場,18470,556,321,0,18705,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-28,集中市場,18705,1376,1804,1,18276,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-29,集中市場,18276,1208,703,0,18781,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-30,集中市場,18781,484,301,5,18959,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
2015-12-31,集中市場,18959,1576,772,50,19713,153384,0,0,0,0,0,0,30677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30677
