date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-06-15,櫃檯買賣中心,165,3,2,0,166,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-16,櫃檯買賣中心,166,1,5,0,162,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-19,櫃檯買賣中心,162,0,11,0,151,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-20,櫃檯買賣中心,151,1,10,0,142,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-21,櫃檯買賣中心,142,2,0,0,144,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-26,櫃檯買賣中心,144,8,0,0,152,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-27,櫃檯買賣中心,152,4,10,0,146,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-28,櫃檯買賣中心,146,5,0,0,151,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-29,櫃檯買賣中心,151,13,4,0,160,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-06-30,櫃檯買賣中心,160,7,6,0,161,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-03,櫃檯買賣中心,161,0,6,0,155,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-04,櫃檯買賣中心,155,3,2,0,156,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-05,櫃檯買賣中心,156,3,1,0,158,10500,0,0,0,0,0,0,2100,160,0,0,0,0,160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-06,櫃檯買賣中心,158,1,5,0,154,10500,0,0,0,0,0,0,2100,160,3,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-07,櫃檯買賣中心,154,2,2,0,154,10500,0,0,0,0,0,0,2100,163,9,0,0,0,172,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-10,櫃檯買賣中心,154,2,3,0,153,10500,0,0,0,0,0,0,2100,172,0,0,0,0,172,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-11,櫃檯買賣中心,153,6,13,0,146,10500,0,0,0,0,0,0,2100,172,0,0,0,0,172,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-12,櫃檯買賣中心,146,18,48,0,116,10500,0,0,0,0,0,0,2100,172,0,0,0,9,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-13,櫃檯買賣中心,116,4,2,0,118,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-14,櫃檯買賣中心,118,0,5,0,113,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-17,櫃檯買賣中心,113,0,3,0,110,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-18,櫃檯買賣中心,110,2,15,0,97,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-19,櫃檯買賣中心,97,6,3,0,100,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-20,櫃檯買賣中心,100,1,0,0,101,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-21,櫃檯買賣中心,101,1,1,0,101,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-24,櫃檯買賣中心,101,1,2,0,100,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-25,櫃檯買賣中心,100,6,1,0,105,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-26,櫃檯買賣中心,105,1,1,0,105,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-27,櫃檯買賣中心,105,0,0,0,105,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-28,櫃檯買賣中心,105,5,3,0,107,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-07-31,櫃檯買賣中心,107,4,5,0,106,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-01,櫃檯買賣中心,106,3,0,0,109,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-02,櫃檯買賣中心,109,4,1,0,112,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-04,櫃檯買賣中心,112,0,0,0,112,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-07,櫃檯買賣中心,112,0,6,0,106,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-08,櫃檯買賣中心,106,4,0,0,110,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-09,櫃檯買賣中心,110,0,7,0,103,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-10,櫃檯買賣中心,103,0,0,0,103,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-11,櫃檯買賣中心,103,5,0,0,108,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-14,櫃檯買賣中心,108,0,0,0,108,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-15,櫃檯買賣中心,108,1,0,0,109,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-16,櫃檯買賣中心,109,1,0,0,110,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-17,櫃檯買賣中心,110,1,1,0,110,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-18,櫃檯買賣中心,110,4,0,0,114,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-21,櫃檯買賣中心,114,1,0,0,115,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-22,櫃檯買賣中心,115,1,1,0,115,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-23,櫃檯買賣中心,115,1,4,0,112,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-24,櫃檯買賣中心,112,0,1,0,111,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-25,櫃檯買賣中心,111,0,0,0,111,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-28,櫃檯買賣中心,111,2,0,0,113,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-29,櫃檯買賣中心,113,0,0,0,113,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-30,櫃檯買賣中心,113,0,6,0,107,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-08-31,櫃檯買賣中心,107,2,1,0,108,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-01,櫃檯買賣中心,108,3,0,0,111,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-04,櫃檯買賣中心,111,0,0,0,111,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-05,櫃檯買賣中心,111,0,4,0,107,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-06,櫃檯買賣中心,107,0,1,0,106,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-07,櫃檯買賣中心,106,2,0,0,108,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-08,櫃檯買賣中心,108,1,1,0,108,10500,0,0,0,0,0,0,2100,163,0,1,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-11,櫃檯買賣中心,108,1,1,0,108,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-12,櫃檯買賣中心,108,1,1,0,108,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-13,櫃檯買賣中心,108,0,1,0,107,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-14,櫃檯買賣中心,107,0,0,0,107,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-15,櫃檯買賣中心,107,2,0,0,109,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-18,櫃檯買賣中心,109,2,0,0,111,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-19,櫃檯買賣中心,111,7,10,0,108,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-20,櫃檯買賣中心,108,3,0,0,111,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-21,櫃檯買賣中心,111,3,0,0,114,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-22,櫃檯買賣中心,114,5,2,0,117,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-25,櫃檯買賣中心,117,2,0,0,119,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-26,櫃檯買賣中心,119,2,0,0,121,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-27,櫃檯買賣中心,121,2,0,0,123,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-09-28,櫃檯買賣中心,123,2,1,0,124,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-02,櫃檯買賣中心,124,1,0,0,125,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-03,櫃檯買賣中心,125,2,0,0,127,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-04,櫃檯買賣中心,127,5,0,0,132,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-05,櫃檯買賣中心,132,2,0,0,134,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-06,櫃檯買賣中心,134,1,0,0,135,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-11,櫃檯買賣中心,135,0,0,0,135,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-12,櫃檯買賣中心,135,3,1,0,137,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-13,櫃檯買賣中心,137,1,0,0,138,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-16,櫃檯買賣中心,138,1,2,0,137,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-17,櫃檯買賣中心,137,10,0,0,147,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-18,櫃檯買賣中心,147,4,10,0,141,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-19,櫃檯買賣中心,141,1,0,0,142,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-20,櫃檯買賣中心,142,0,0,0,142,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-23,櫃檯買賣中心,142,1,0,0,143,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-24,櫃檯買賣中心,143,0,0,0,143,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-25,櫃檯買賣中心,143,0,0,0,143,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-26,櫃檯買賣中心,143,0,0,0,143,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-27,櫃檯買賣中心,143,5,2,0,146,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-30,櫃檯買賣中心,146,2,1,0,147,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-10-31,櫃檯買賣中心,147,1,5,0,143,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-01,櫃檯買賣中心,143,0,5,0,138,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-02,櫃檯買賣中心,138,0,0,0,138,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-03,櫃檯買賣中心,138,0,2,0,136,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-06,櫃檯買賣中心,136,0,0,0,136,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-07,櫃檯買賣中心,136,0,0,0,136,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-08,櫃檯買賣中心,136,1,0,0,137,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-09,櫃檯買賣中心,137,0,0,0,137,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-10,櫃檯買賣中心,137,2,0,0,139,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-13,櫃檯買賣中心,139,0,0,0,139,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-14,櫃檯買賣中心,139,0,3,0,136,10500,0,0,0,0,0,0,2100,162,0,0,0,0,162,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-15,櫃檯買賣中心,136,2,2,0,136,10500,0,0,0,0,0,0,2100,162,1,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-16,櫃檯買賣中心,136,1,0,0,137,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-17,櫃檯買賣中心,137,3,0,0,140,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-20,櫃檯買賣中心,140,3,1,0,142,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-21,櫃檯買賣中心,142,0,0,0,142,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-22,櫃檯買賣中心,142,2,0,0,144,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-23,櫃檯買賣中心,144,0,0,0,144,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-24,櫃檯買賣中心,144,0,0,0,144,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-27,櫃檯買賣中心,144,2,0,0,146,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-28,櫃檯買賣中心,146,1,0,0,147,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-11-29,櫃檯買賣中心,147,4,1,0,150,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
