date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,14274,27,11,10,14280,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-06,集中市場,14280,37,35,2,14280,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-07,集中市場,14280,161,148,11,14282,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-08,集中市場,14282,73,74,0,14281,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-09,集中市場,14281,138,98,0,14321,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-13,集中市場,14321,35,87,10,14259,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-14,集中市場,14259,149,157,0,14251,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-15,集中市場,14251,82,113,0,14220,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-16,集中市場,14220,64,97,0,14187,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-17,集中市場,14187,52,95,0,14144,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-20,集中市場,14144,111,147,2,14106,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-21,集中市場,14106,116,264,80,13878,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-22,集中市場,13878,51,64,0,13865,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-23,集中市場,13865,42,211,2,13694,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-24,集中市場,13694,47,77,0,13664,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-27,集中市場,13664,69,112,79,13542,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-28,集中市場,13542,87,144,36,13449,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-29,集中市場,13449,91,23,0,13517,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-30,集中市場,13517,11,26,19,13483,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-07-31,集中市場,13483,32,9,0,13506,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-03,集中市場,13506,63,27,1,13541,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-04,集中市場,13541,12,97,0,13456,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-05,集中市場,13456,9,20,1,13444,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-06,集中市場,13444,75,37,1,13481,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-07,集中市場,13481,3,41,0,13443,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-10,集中市場,13443,5,3,1,13444,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-11,集中市場,13444,21,5,11,13449,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-12,集中市場,13449,12,34,0,13427,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-13,集中市場,13427,10,4,0,13433,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-14,集中市場,13433,6,0,0,13439,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-17,集中市場,13439,19,37,0,13421,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-18,集中市場,13421,69,124,17,13349,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-19,集中市場,13349,52,68,1,13332,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-20,集中市場,13332,28,104,3,13253,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-21,集中市場,13253,115,228,5,13135,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-24,集中市場,13135,83,456,0,12762,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-25,集中市場,12762,242,781,14,12209,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-26,集中市場,12209,50,9,0,12250,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-27,集中市場,12250,138,31,0,12357,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-28,集中市場,12357,111,87,0,12381,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-08-31,集中市場,12381,119,39,0,12461,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-01,集中市場,12461,93,73,2,12479,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-02,集中市場,12479,15,41,16,12437,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-03,集中市場,12437,28,61,2,12402,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-04,集中市場,12402,8,29,1,12380,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-07,集中市場,12380,35,20,4,12391,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-08,集中市場,12391,57,43,0,12405,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-09,集中市場,12405,88,66,0,12427,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-10,集中市場,12427,5,10,48,12374,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-11,集中市場,12374,37,98,0,12313,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-14,集中市場,12313,204,182,0,12335,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-15,集中市場,12335,23,31,0,12327,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-16,集中市場,12327,15,8,409,11925,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-17,集中市場,11925,117,77,4,11961,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-18,集中市場,11961,42,26,5,11972,55056,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011
2015-09-21,集中市場,11972,57,53,0,11976,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-09-22,集中市場,11976,207,174,0,12009,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-09-23,集中市場,12009,25,111,0,11923,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-09-24,集中市場,11923,26,86,0,11863,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-09-25,集中市場,11863,63,22,0,11904,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-09-30,集中市場,11904,11,57,0,11858,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-01,集中市場,11858,120,38,0,11940,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-02,集中市場,11940,87,59,0,11968,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-05,集中市場,11968,54,15,0,12007,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-06,集中市場,12007,20,51,0,11976,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-07,集中市場,11976,64,90,2,11948,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-08,集中市場,11948,78,55,0,11971,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-12,集中市場,11971,128,64,5,12030,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-13,集中市場,12030,368,485,135,11778,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-14,集中市場,11778,94,143,0,11729,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-15,集中市場,11729,112,30,0,11811,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-16,集中市場,11811,51,36,3,11823,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-19,集中市場,11823,110,85,2,11846,54713,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943
2015-10-20,集中市場,11846,87,33,4,11896,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-21,集中市場,11896,29,26,0,11899,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-22,集中市場,11899,47,79,0,11867,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-23,集中市場,11867,45,29,2,11881,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-26,集中市場,11881,28,20,0,11889,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-27,集中市場,11889,9,16,1,11881,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-28,集中市場,11881,39,33,0,11887,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-29,集中市場,11887,16,12,0,11891,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-10-30,集中市場,11891,17,15,0,11893,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-02,集中市場,11893,64,17,2,11938,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-03,集中市場,11938,31,86,0,11883,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-04,集中市場,11883,25,32,0,11876,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-05,集中市場,11876,53,106,0,11823,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-06,集中市場,11823,186,193,11,11805,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-09,集中市場,11805,55,28,0,11832,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-10,集中市場,11832,48,18,0,11862,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-11,集中市場,11862,13,30,0,11845,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-12,集中市場,11845,89,17,0,11917,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-13,集中市場,11917,67,12,0,11972,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-16,集中市場,11972,50,30,0,11992,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-17,集中市場,11992,88,42,1,12037,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-18,集中市場,12037,28,33,0,12032,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-19,集中市場,12032,62,21,0,12073,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-20,集中市場,12073,25,44,1,12053,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-23,集中市場,12053,7,18,0,12042,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-24,集中市場,12042,27,40,0,12029,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-25,集中市場,12029,0,26,0,12003,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-26,集中市場,12003,4,1,0,12006,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-27,集中市場,12006,3,37,0,11972,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-11-30,集中市場,11972,20,42,0,11950,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-01,集中市場,11950,0,42,0,11908,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-02,集中市場,11908,0,17,2,11889,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-03,集中市場,11889,6,36,0,11859,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-04,集中市場,11859,3,3,10,11849,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-07,集中市場,11849,8,12,431,11414,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-08,集中市場,11414,10,37,10,11377,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-09,集中市場,11377,9,28,0,11358,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-10,集中市場,11358,61,39,0,11380,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-11,集中市場,11380,24,26,15,11363,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-14,集中市場,11363,132,5,0,11490,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-15,集中市場,11490,16,52,0,11454,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-16,集中市場,11454,36,0,0,11490,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-17,集中市場,11490,35,10,0,11515,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-18,集中市場,11515,11,22,0,11504,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-21,集中市場,11504,12,24,3,11489,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-22,集中市場,11489,5,1,0,11493,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-23,集中市場,11493,5,5,0,11493,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-24,集中市場,11493,1,3,0,11491,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-25,集中市場,11491,19,7,0,11503,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-28,集中市場,11503,1,0,209,11295,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-29,集中市場,11295,1,14,0,11282,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-30,集中市場,11282,11,13,0,11280,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2015-12-31,集中市場,11280,569,114,0,11735,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
2016-01-04,集中市場,11735,41,86,2,11688,54213,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843
