date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,5807,205,169,0,5843,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-06,集中市場,5843,338,61,1,6119,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-07,集中市場,6119,43,100,0,6062,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-08,集中市場,6062,447,794,0,5715,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-09,集中市場,5715,776,477,0,6014,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-12,集中市場,6014,129,360,0,5783,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-13,集中市場,5783,394,421,0,5756,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-14,集中市場,5756,1070,832,0,5994,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-15,集中市場,5994,1131,452,0,6673,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-16,集中市場,6673,809,595,0,6887,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-19,集中市場,6887,525,1468,0,5944,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
