date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,15172,97,482,1,14786,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-06,集中市場,14786,494,537,2,14741,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-07,集中市場,14741,217,121,0,14837,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-08,集中市場,14837,168,408,80,14517,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-09,集中市場,14517,330,191,0,14656,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-12,集中市場,14656,154,57,1,14752,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-13,集中市場,14752,60,134,2,14676,127458,0,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492
2015-01-14,集中市場,14676,223,179,14,14706,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-15,集中市場,14706,712,1061,1,14356,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-16,集中市場,14356,823,485,65,14629,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-19,集中市場,14629,522,459,84,14608,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-20,集中市場,14608,1887,1678,0,14817,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-21,集中市場,14817,605,807,3,14612,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-22,集中市場,14612,343,704,17,14234,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-23,集中市場,14234,762,783,0,14213,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-26,集中市場,14213,441,701,0,13953,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-27,集中市場,13953,325,387,0,13891,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-28,集中市場,13891,318,341,1,13867,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-29,集中市場,13867,372,266,0,13973,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-01-30,集中市場,13973,386,423,0,13936,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-02,集中市場,13936,66,111,1,13890,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-03,集中市場,13890,139,201,15,13813,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-04,集中市場,13813,220,261,0,13772,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-05,集中市場,13772,88,183,166,13511,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-06,集中市場,13511,143,259,5,13390,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-09,集中市場,13390,194,252,6,13326,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-10,集中市場,13326,256,218,1,13363,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-11,集中市場,13363,70,183,0,13250,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-12,集中市場,13250,95,104,129,13112,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-13,集中市場,13112,350,203,9,13250,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-16,集中市場,13112,350,203,9,13250,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-17,集中市場,13112,350,203,9,13250,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-24,集中市場,13248,260,232,2,13274,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-25,集中市場,13274,165,198,2,13239,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-02-26,集中市場,13239,147,143,17,13226,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-02,集中市場,13226,262,357,5,13126,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-03,集中市場,13126,250,184,10,13182,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-04,集中市場,13182,103,159,6,13120,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-05,集中市場,13120,149,76,2,13191,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-06,集中市場,13191,495,926,0,12760,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-09,集中市場,12760,293,343,0,12710,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-10,集中市場,12710,926,702,2,12932,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-11,集中市場,12932,1052,435,10,13539,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-12,集中市場,13539,342,521,2,13358,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-13,集中市場,13358,649,847,2,13158,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-16,集中市場,13158,183,500,0,12841,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-17,集中市場,12841,489,429,0,12901,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-18,集中市場,12901,163,446,5,12613,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-19,集中市場,12613,499,491,2,12619,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-20,集中市場,12619,1437,1095,1,12960,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-23,集中市場,12960,645,459,7,13139,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-24,集中市場,13139,625,357,40,13367,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-25,集中市場,13367,526,540,0,13353,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-26,集中市場,13353,224,416,5,13156,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-27,集中市場,13156,147,103,0,13200,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-30,集中市場,13200,104,191,14,13099,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-03-31,集中市場,13099,129,237,16,12975,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-01,集中市場,12975,254,171,0,13058,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-02,集中市場,13058,532,566,0,13024,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-07,集中市場,13024,664,525,2,13161,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-08,集中市場,13161,195,398,0,12958,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-09,集中市場,12958,1462,1418,0,13002,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-10,集中市場,13002,804,885,0,12921,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-13,集中市場,12921,144,249,0,12816,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-14,集中市場,12816,581,1151,0,12246,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-15,集中市場,12246,558,403,0,12401,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-16,集中市場,12401,303,400,13,12291,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-17,集中市場,12291,245,342,1,12193,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-20,集中市場,12193,254,352,0,12095,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-21,集中市場,12095,134,396,2,11831,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-22,集中市場,11831,150,158,0,11823,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-23,集中市場,11823,297,551,0,11569,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-24,集中市場,11569,272,640,50,11151,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-27,集中市場,11151,777,380,0,11548,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-28,集中市場,11548,88,198,0,11438,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-29,集中市場,11438,183,215,3,11403,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-04-30,集中市場,11403,102,111,10,11384,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-04,集中市場,11384,155,170,1,11368,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-05,集中市場,11368,358,432,0,11294,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-06,集中市場,11294,74,370,0,10998,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-07,集中市場,10998,95,128,17,10948,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-08,集中市場,10948,424,135,0,11237,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-10,集中市場,13326,256,218,1,13363,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-11,集中市場,11237,151,356,0,11032,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-12,集中市場,11032,104,181,0,10955,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-13,集中市場,10955,181,243,0,10893,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-14,集中市場,10893,282,147,0,11028,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-15,集中市場,11028,375,348,0,11055,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-18,集中市場,11055,251,343,0,10963,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-19,集中市場,10963,228,122,0,11069,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-20,集中市場,11069,250,111,0,11208,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-21,集中市場,11208,99,141,78,11088,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-22,集中市場,11088,230,384,0,10934,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-25,集中市場,10934,734,584,17,11067,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-26,集中市場,11067,840,441,28,11438,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-27,集中市場,11438,150,224,1,11363,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-28,集中市場,11363,239,265,0,11337,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-05-29,集中市場,11337,429,555,0,11211,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-01,集中市場,11211,383,274,0,11320,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-02,集中市場,11320,317,280,0,11357,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-03,集中市場,11357,145,187,0,11315,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-04,集中市場,11315,484,488,1,11310,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-05,集中市場,11310,431,258,3,11480,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-08,集中市場,11480,357,531,0,11306,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-09,集中市場,11306,418,477,1,11246,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-10,集中市場,11246,305,127,1,11423,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-11,集中市場,11423,473,189,0,11707,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-12,集中市場,11707,79,211,6,11569,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-15,集中市場,11569,242,98,23,11690,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-16,集中市場,11690,48,87,6,11645,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-17,集中市場,11645,186,56,2,11773,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-18,集中市場,11773,168,252,0,11689,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-22,集中市場,11689,238,293,0,11634,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-23,集中市場,11634,166,469,0,11331,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-24,集中市場,11331,32,165,0,11198,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
