date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-27,集中市場,1077,163,50,0,1190,20424,0,0,0,0,0,0,4085,55,0,0,0,0,55,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-05-28,集中市場,1190,30,51,0,1169,20424,0,0,0,0,0,0,4085,55,0,0,0,0,55,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-05-31,集中市場,1169,143,385,0,927,20424,0,0,0,0,0,0,4085,55,0,0,0,0,55,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-01,集中市場,927,79,105,1,900,20424,0,0,0,0,0,0,4085,55,0,0,0,0,55,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-02,集中市場,900,91,62,0,929,20424,0,0,0,0,0,0,4085,55,0,0,0,0,55,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-03,集中市場,929,97,54,0,972,20424,0,0,0,0,0,0,4085,55,0,2,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-04,集中市場,972,68,101,0,939,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-07,集中市場,939,196,110,0,1025,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-08,集中市場,1025,311,295,0,1041,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-09,集中市場,1041,324,187,0,1178,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-10,集中市場,1178,439,280,0,1337,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-11,集中市場,1337,100,188,0,1249,20424,0,0,0,0,0,0,4085,53,0,0,0,16,37,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-15,集中市場,1249,58,168,0,1139,20424,0,0,0,0,0,0,4085,37,0,0,0,0,37,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-16,集中市場,1139,79,74,1,1143,20424,0,0,0,0,0,0,4085,37,0,0,0,0,37,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-17,集中市場,1143,21,20,1,1143,20424,0,0,0,0,0,0,4085,37,0,0,0,0,37,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-18,集中市場,1143,47,31,1,1158,20424,0,0,0,0,0,0,4085,37,0,0,0,0,37,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-21,集中市場,1158,68,74,1,1151,20424,0,0,0,0,0,0,4085,37,0,0,0,0,37,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-22,集中市場,1151,54,48,0,1157,20424,0,0,0,0,0,0,4085,37,0,0,0,1,36,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-23,集中市場,1157,25,14,0,1168,20424,0,0,0,0,0,0,4085,36,0,0,0,0,36,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-24,集中市場,1168,18,28,1,1157,20424,0,0,0,0,0,0,4085,36,0,0,0,0,36,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-25,集中市場,1157,26,15,0,1168,20424,0,0,0,0,0,0,4085,36,10,0,0,0,46,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-28,集中市場,1168,10,9,3,1166,20424,0,0,0,0,0,0,4085,46,0,0,0,0,46,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-29,集中市場,1166,36,41,100,1061,20424,0,0,0,0,0,0,4085,46,0,0,0,0,46,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-06-30,集中市場,1061,18,12,0,1067,20424,0,0,0,0,0,0,4085,46,0,0,0,0,46,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-01,集中市場,1067,53,12,0,1108,20424,0,0,0,0,0,0,4085,46,15,0,0,2,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-02,集中市場,1108,9,8,0,1109,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-05,集中市場,1109,17,12,0,1114,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-06,集中市場,1114,7,5,0,1116,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-07,集中市場,1116,52,30,0,1138,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-08,集中市場,1138,7,5,0,1140,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-09,集中市場,1140,15,6,0,1149,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-12,集中市場,1149,9,11,0,1147,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-13,集中市場,1147,69,20,0,1196,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-14,集中市場,1196,17,19,0,1194,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-15,集中市場,1194,11,8,0,1197,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-16,集中市場,1197,35,13,0,1219,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-19,集中市場,1219,23,9,0,1233,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-20,集中市場,1233,101,94,0,1240,20424,0,0,0,0,0,0,4085,59,0,0,0,0,59,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-21,集中市場,1240,39,58,0,1221,20424,0,0,0,0,0,0,4085,59,1,0,0,0,60,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-22,集中市場,1221,10,11,0,1220,20424,0,0,0,0,0,0,4085,60,0,0,0,0,60,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-23,集中市場,1220,8,17,0,1211,20424,0,0,0,0,0,0,4085,60,0,0,0,0,60,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-26,集中市場,1211,0,17,0,1194,20424,0,0,0,0,0,0,4085,60,4,0,0,1,63,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-27,集中市場,1194,8,30,0,1172,20424,0,0,0,0,0,0,4085,63,0,0,0,0,63,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-28,集中市場,1172,8,45,0,1135,20424,0,0,0,0,0,0,4085,63,0,0,0,0,63,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-29,集中市場,1135,1,2,0,1134,20424,0,0,0,0,0,0,4085,63,0,0,0,0,63,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-07-30,集中市場,1134,4,7,0,1131,20424,0,0,0,0,0,0,4085,63,0,0,0,1,62,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-02,集中市場,1131,4,2,0,1133,20424,0,0,0,0,0,0,4085,62,0,0,0,0,62,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-03,集中市場,1133,2,5,0,1130,20424,0,0,0,0,0,0,4085,62,0,0,0,0,62,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-04,集中市場,1130,20,18,0,1132,20424,0,0,0,0,0,0,4085,62,0,0,0,0,62,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-05,集中市場,1132,6,20,0,1118,20424,0,0,0,0,0,0,4085,62,0,0,0,0,62,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-06,集中市場,1118,3,5,0,1116,20424,0,0,0,0,0,0,4085,62,0,0,0,9,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-09,集中市場,1116,14,14,0,1116,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-10,集中市場,1116,6,9,0,1113,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-11,集中市場,1113,10,51,0,1072,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-12,集中市場,1072,2,5,0,1069,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-13,集中市場,1069,5,8,0,1066,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-16,集中市場,1066,17,14,0,1069,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-17,集中市場,1069,23,20,0,1072,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-18,集中市場,1072,23,100,0,995,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-19,集中市場,995,5,15,2,983,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-20,集中市場,983,2,23,0,962,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-23,集中市場,962,1,7,0,956,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-24,集中市場,956,39,9,0,986,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-25,集中市場,986,10,7,0,989,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-26,集中市場,989,10,1,0,998,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-27,集中市場,998,3,9,0,992,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-30,集中市場,992,8,2,0,998,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-08-31,集中市場,998,3,6,0,995,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-01,集中市場,995,9,1,7,996,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-02,集中市場,996,9,5,0,1000,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-03,集中市場,1000,18,3,0,1015,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-06,集中市場,1015,4,12,6,1001,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-07,集中市場,1001,48,54,0,995,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-08,集中市場,995,80,51,0,1024,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-09,集中市場,1024,41,46,0,1019,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-10,集中市場,1019,18,4,0,1033,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-13,集中市場,1033,16,4,0,1045,20424,0,0,0,0,0,0,4085,53,0,0,0,0,53,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2021-09-14,集中市場,1045,8,2,0,1051,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-15,集中市場,1051,14,30,0,1035,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-16,集中市場,1035,18,0,0,1053,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-17,集中市場,1053,15,2,0,1066,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-22,集中市場,1066,14,14,0,1066,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-23,集中市場,1066,15,0,0,1081,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-24,集中市場,1081,14,0,0,1095,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-27,集中市場,1095,12,2,0,1105,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-28,集中市場,1105,5,4,0,1106,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-29,集中市場,1106,7,11,0,1102,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-09-30,集中市場,1102,3,1,0,1104,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-01,集中市場,1104,19,1,2,1120,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-04,集中市場,1120,42,106,1,1055,20432,0,0,0,0,0,0,4086,53,0,0,0,0,53,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-05,集中市場,1055,10,66,0,999,20432,0,0,0,0,0,0,4086,53,2,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-06,集中市場,999,6,26,0,979,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-07,集中市場,979,2,6,0,975,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-08,集中市場,975,18,4,0,989,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-12,集中市場,989,18,14,0,993,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-13,集中市場,993,5,10,5,983,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-14,集中市場,983,1,28,0,956,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-15,集中市場,956,7,13,0,950,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-18,集中市場,950,19,4,0,965,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-19,集中市場,965,2,9,0,958,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-20,集中市場,958,10,0,0,968,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-21,集中市場,968,5,12,0,961,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-22,集中市場,961,4,2,5,958,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-25,集中市場,958,4,4,0,958,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-26,集中市場,958,3,14,0,947,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-27,集中市場,947,4,5,0,946,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-28,集中市場,946,18,8,0,956,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-10-29,集中市場,956,2,12,0,946,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-11-01,集中市場,946,6,5,0,947,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-11-02,集中市場,947,1,4,0,944,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-11-03,集中市場,944,1,1,0,944,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-11-04,集中市場,944,3,0,0,947,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
2021-11-05,集中市場,947,3,0,0,950,20432,0,0,0,0,0,0,4086,55,0,0,0,0,55,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
