date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-11,集中市場,179266,4257,11930,19,171574,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-12,集中市場,171574,3294,4587,92,170189,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-13,集中市場,170189,2479,8274,425,163969,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-16,集中市場,170189,2479,8274,425,163969,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-17,集中市場,170189,2479,8274,425,163969,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-24,集中市場,163906,4939,7257,2,161586,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-25,集中市場,161586,7513,12929,23,156147,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-02-26,集中市場,156147,7003,6934,0,156216,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-02,集中市場,156216,5890,4122,30,157954,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-03,集中市場,157954,3122,3727,0,157349,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-04,集中市場,157349,3123,4363,0,156109,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-05,集中市場,156109,3378,3123,3,156361,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-06,集中市場,156361,1694,3840,4,154211,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-09,集中市場,154211,2196,2399,103,153905,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-10,集中市場,153905,3798,4746,0,152957,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-11,集中市場,152957,3356,7528,11,148774,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-12,集中市場,148774,2220,2646,62,148286,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-03-13,集中市場,148286,1708,1949,1,148044,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-16,集中市場,148044,1574,2158,2,147458,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-17,集中市場,147458,3384,4425,8,146409,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-18,集中市場,146409,2802,7318,10,141883,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-19,集中市場,141883,3781,3711,14,141939,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-20,集中市場,141939,3243,1920,311,142951,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-23,集中市場,142951,1384,3328,1,141006,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-24,集中市場,141006,1683,1485,0,141204,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-25,集中市場,141204,2230,2047,16,141371,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-26,集中市場,141371,5390,5148,10,141603,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-27,集中市場,141603,5041,3889,29,142726,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-30,集中市場,142726,2225,3676,1,141274,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-03-31,集中市場,141274,1373,4269,17,138361,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-01,集中市場,138361,1900,1638,5,138618,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-02,集中市場,138618,1359,3611,51,136315,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-07,集中市場,136315,3245,5461,3,134096,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-08,集中市場,134096,1517,1001,83,134529,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-09,集中市場,134529,2429,947,0,136011,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-10,集中市場,136011,2909,1913,10,136997,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-13,集中市場,136997,4390,1065,50,140272,3185277,1,0,0,0,0,1,637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637055
2015-04-14,集中市場,140272,5097,1497,13,143859,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-15,集中市場,143859,13012,12223,4,144644,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-16,集中市場,144644,3002,2995,87,144564,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-17,集中市場,144564,6712,5573,237,145466,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-20,集中市場,145466,8739,4543,16,149646,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-21,集中市場,149646,4139,5737,0,148048,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-22,集中市場,148048,4366,2226,26,150162,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-23,集中市場,150162,8463,10475,16,148134,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-24,集中市場,148134,6917,17188,4,137859,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-27,集中市場,137859,3780,7658,0,133981,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-28,集中市場,133981,3321,2934,36,134332,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-29,集中市場,134332,1474,3825,4,131977,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-04-30,集中市場,131977,5886,2324,10,135529,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-04,集中市場,135529,3661,1934,15,137241,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-05,集中市場,137241,3454,2192,20,138483,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-06,集中市場,138483,1466,2180,28,137741,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-07,集中市場,137741,4620,2175,5,140181,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-08,集中市場,140181,7277,2105,99,145254,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-10,集中市場,176473,5895,3077,25,179266,3182426,1,0,0,0,0,1,636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636485
2015-05-11,集中市場,145254,4018,2556,0,146716,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-12,集中市場,146716,9109,2652,95,153078,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-13,集中市場,153078,3969,5064,42,151941,3187396,1,0,0,0,0,1,637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637479
2015-05-14,集中市場,151941,3075,5629,5,149382,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-15,集中市場,149382,1762,722,47,150375,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-18,集中市場,150375,3112,1910,25,151552,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-19,集中市場,151552,7390,5459,2,153481,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-20,集中市場,153481,2478,2082,120,153757,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-21,集中市場,153757,1632,1030,494,153865,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-22,集中市場,153865,6768,3400,310,156923,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-25,集中市場,156923,3467,1146,0,159244,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-26,集中市場,159244,1647,3249,2,157640,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-27,集中市場,157640,2903,3137,44,157362,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-28,集中市場,157362,4775,3742,14,158381,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-05-29,集中市場,158381,2363,1864,52,158828,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-01,集中市場,158828,3525,3837,70,158446,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-02,集中市場,158446,2851,2990,95,158212,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-03,集中市場,158212,2449,2857,4,157800,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-04,集中市場,157800,4854,3956,30,158668,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-05,集中市場,158668,3021,2532,40,159117,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-08,集中市場,159117,2896,3040,6,158967,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-09,集中市場,158967,5289,5529,19,158708,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-10,集中市場,158708,5556,3112,76,161076,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-11,集中市場,161076,4081,1284,0,163873,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-12,集中市場,163873,1404,1351,5,163921,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-15,集中市場,163921,762,2595,41,162047,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-16,集中市場,162047,1585,3788,14,159830,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-17,集中市場,159830,4219,1141,201,162707,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-18,集中市場,162707,3940,2658,28,163961,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-22,集中市場,163961,7936,5382,7,166508,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-23,集中市場,166508,5029,5702,0,165835,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-24,集中市場,165835,1280,4834,0,162281,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-25,集中市場,162281,5273,9464,0,158090,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-26,集中市場,158090,5985,2877,22,161176,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-29,集中市場,161176,5472,6534,30,160084,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-06-30,集中市場,160084,4875,1911,66,162982,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-01,集中市場,162982,5109,5628,104,162359,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-02,集中市場,162359,3814,1947,5,164221,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-03,集中市場,164221,1686,4386,43,161478,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-06,集中市場,161478,2259,1762,39,161936,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-07,集中市場,161936,5454,1766,50,165574,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-08,集中市場,165574,8342,13784,210,159922,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-09,集中市場,159942,5546,6937,322,158229,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-13,集中市場,158229,5952,12291,200,151690,3187860,1,0,0,0,0,1,637572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637572
2015-07-14,集中市場,151690,6202,4049,55,153788,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-15,集中市場,153788,1892,2011,103,153566,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-16,集中市場,153566,1891,2611,21,152825,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-17,集中市場,152825,7638,4142,61,156260,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-20,集中市場,156260,1815,1461,17,156597,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-21,集中市場,156597,3998,1000,22,159573,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-22,集中市場,159573,13068,7478,51,165112,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-23,集中市場,165112,12751,8315,161,169387,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-24,集中市場,169387,2597,3961,208,167815,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-27,集中市場,167815,4778,7426,156,165011,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-28,集中市場,165011,9630,4718,359,169564,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-29,集中市場,169564,6022,6113,1357,168116,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-30,集中市場,168116,7637,11696,276,163781,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-07-31,集中市場,163781,4504,2660,55,165570,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-08-03,集中市場,165570,3435,2164,445,166396,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-08-04,集中市場,166396,3973,4787,26,165556,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-08-05,集中市場,165556,3152,2489,34,166185,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-08-06,集中市場,166185,2893,2942,43,166093,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
2015-08-07,集中市場,166093,3408,919,43,168539,3189533,1,0,0,0,0,1,637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637907
