date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-26,集中市場,97,13,0,0,110,16717,0,0,0,0,0,0,3343,255,0,0,0,0,255,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-11-27,集中市場,110,13,2,0,121,16717,0,0,0,0,0,0,3343,255,22,0,0,0,277,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-11-28,集中市場,121,17,7,0,131,16717,0,0,0,0,0,0,3343,277,5,0,0,0,282,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-11-29,集中市場,131,13,4,0,140,16717,0,0,0,0,0,0,3343,282,0,0,0,0,282,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-02,集中市場,140,1,0,0,141,16717,0,0,0,0,0,0,3343,282,0,0,0,0,282,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-03,集中市場,141,9,0,0,150,16717,0,0,0,0,0,0,3343,282,8,0,0,0,290,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-04,集中市場,150,15,0,0,165,16717,0,0,0,0,0,0,3343,290,0,0,0,0,290,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-05,集中市場,165,37,2,0,200,16717,0,0,0,0,0,0,3343,290,10,0,0,0,300,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-06,集中市場,200,14,32,0,182,16717,0,0,0,0,0,0,3343,300,0,0,0,0,300,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-09,集中市場,182,3,0,0,185,16717,0,0,0,0,0,0,3343,300,0,0,0,0,300,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-10,集中市場,185,21,0,0,206,16717,0,0,0,0,0,0,3343,300,0,0,0,0,300,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-11,集中市場,206,5,0,0,211,16717,0,0,0,0,0,0,3343,300,0,0,0,0,300,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-12,集中市場,211,3,0,0,214,16717,0,0,0,0,0,0,3343,300,0,0,0,0,300,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
2024-12-13,集中市場,214,9,4,0,219,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-16,集中市場,219,6,9,0,216,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-17,集中市場,216,2,1,0,217,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-18,集中市場,217,2,2,0,217,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-19,集中市場,217,7,0,0,224,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-20,集中市場,224,4,0,0,228,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-23,集中市場,228,10,1,0,237,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-24,集中市場,237,0,14,0,223,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-25,集中市場,223,13,6,0,230,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-26,集中市場,230,1,0,0,231,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-27,集中市場,231,11,5,0,237,16756,0,0,0,0,0,0,3351,300,0,0,0,0,300,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-30,集中市場,237,12,2,0,247,16756,0,0,0,0,0,0,3351,300,9,0,0,0,309,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2024-12-31,集中市場,247,6,2,0,251,16756,0,0,0,0,0,0,3351,309,0,0,0,0,309,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-02,集中市場,251,3,3,0,251,16756,0,0,0,0,0,0,3351,309,0,0,0,0,309,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-03,集中市場,251,0,12,0,239,16756,0,0,0,0,0,0,3351,309,8,0,0,0,317,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-06,集中市場,239,10,0,0,249,16756,0,0,0,0,0,0,3351,317,0,0,0,0,317,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-07,集中市場,249,7,0,0,256,16756,0,0,0,0,0,0,3351,317,0,0,0,0,317,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-08,集中市場,256,1,0,118,139,16756,0,0,0,0,0,0,3351,317,0,0,0,0,317,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-09,集中市場,139,18,24,0,133,16756,0,0,0,0,0,0,3351,317,16,0,0,0,333,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-10,集中市場,133,1,63,0,71,16756,0,0,0,0,0,0,3351,333,0,0,0,0,333,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-13,集中市場,71,1,9,0,63,16756,0,0,0,0,0,0,3351,333,0,0,0,0,333,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-14,集中市場,63,3,0,0,66,16756,0,0,0,0,0,0,3351,333,0,0,0,1,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-15,集中市場,66,0,5,0,61,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-16,集中市場,61,0,2,0,59,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-17,集中市場,59,0,0,0,59,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-20,集中市場,59,0,2,0,57,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-21,集中市場,57,0,0,0,57,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-01-22,集中市場,57,0,0,0,57,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-03,集中市場,57,0,0,0,57,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-04,集中市場,57,0,0,0,57,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-05,集中市場,57,5,0,0,62,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-06,集中市場,62,17,0,0,79,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-07,集中市場,79,0,6,0,73,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-10,集中市場,73,0,7,0,66,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-11,集中市場,66,15,0,0,81,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-12,集中市場,81,4,5,0,80,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-13,集中市場,80,5,3,0,82,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-14,集中市場,82,0,0,0,82,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-17,集中市場,82,1,0,0,83,16756,0,0,0,0,0,0,3351,332,0,0,0,0,332,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-18,集中市場,83,21,4,0,100,16756,0,0,0,0,0,0,3351,332,2,0,0,0,334,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-19,集中市場,100,70,8,0,162,16756,0,0,0,0,0,0,3351,334,0,0,0,0,334,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-20,集中市場,162,142,69,0,235,16756,0,0,0,0,0,0,3351,334,0,0,5,0,329,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-21,集中市場,235,273,78,0,430,16756,0,0,0,0,0,0,3351,329,0,0,2,0,327,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-24,集中市場,430,377,39,0,768,16756,0,0,0,0,0,0,3351,327,0,0,5,0,322,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-25,集中市場,768,152,70,1,849,16756,0,0,0,0,0,0,3351,322,0,0,0,0,322,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-26,集中市場,849,293,86,0,1056,16756,0,0,0,0,0,0,3351,322,0,1,0,0,321,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-02-27,集中市場,1056,207,124,0,1139,16756,0,0,0,0,0,0,3351,321,0,0,0,0,321,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-03,集中市場,1139,56,281,0,914,16756,0,0,0,0,0,0,3351,321,0,0,0,0,321,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-04,集中市場,914,93,77,0,930,16756,0,0,0,0,0,0,3351,321,0,0,0,0,321,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-05,集中市場,930,50,97,0,883,16756,0,0,0,0,0,0,3351,321,5,0,0,0,326,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-06,集中市場,883,35,94,0,824,16756,0,0,0,0,0,0,3351,326,0,0,0,0,326,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-07,集中市場,824,145,37,0,932,16756,0,0,0,0,0,0,3351,326,2,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-10,集中市場,932,70,94,0,908,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-11,集中市場,908,15,26,0,897,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-12,集中市場,897,23,25,0,895,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-13,集中市場,895,21,93,0,823,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-14,集中市場,823,5,7,0,821,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-17,集中市場,821,10,17,0,814,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-18,集中市場,814,25,20,0,819,16756,0,0,0,0,0,0,3351,328,0,0,0,0,328,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-19,集中市場,819,402,83,0,1138,16756,0,0,0,0,0,0,3351,328,0,0,0,10,318,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-20,集中市場,1138,652,436,0,1354,16756,0,0,0,0,0,0,3351,318,0,0,0,10,308,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-21,集中市場,1354,543,413,0,1484,16756,0,0,0,0,0,0,3351,308,0,0,0,0,308,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-24,集中市場,1484,303,322,0,1465,16756,0,0,0,0,0,0,3351,308,0,0,3,7,298,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-25,集中市場,1465,1553,838,0,2180,16756,0,0,0,0,0,0,3351,298,0,0,6,0,292,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-26,集中市場,2180,892,1117,0,1955,16756,0,0,0,0,0,0,3351,292,0,0,0,0,292,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-27,集中市場,1955,1152,1244,0,1863,16756,0,0,0,0,0,0,3351,292,0,0,0,5,287,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-28,集中市場,1863,485,513,0,1835,16756,0,0,0,0,0,0,3351,287,1,0,0,0,288,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-03-31,集中市場,1835,275,372,0,1738,16756,0,0,0,0,0,0,3351,288,1,0,0,0,289,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-01,集中市場,1738,325,284,0,1779,16756,0,0,0,0,0,0,3351,289,0,0,0,0,289,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-02,集中市場,1779,261,395,0,1645,16756,0,0,0,0,0,0,3351,289,0,0,0,0,289,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-07,集中市場,1645,5,2,16,1632,16756,0,0,0,0,0,0,3351,289,0,0,0,0,289,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-08,集中市場,1632,517,299,8,1842,16756,0,0,0,0,0,0,3351,289,2,0,0,0,291,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-09,集中市場,1842,112,299,0,1655,16756,0,0,0,0,0,0,3351,291,0,0,0,0,291,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-10,集中市場,1655,310,228,0,1737,16756,0,0,0,0,0,0,3351,291,0,0,0,1,290,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-11,集中市場,1737,141,273,0,1605,16756,0,0,0,0,0,0,3351,290,0,0,0,0,290,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
2025-04-14,集中市場,1605,166,77,1,1693,16763,0,0,0,0,0,0,3353,290,0,0,0,0,290,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-15,集中市場,1693,168,114,1,1746,16763,0,0,0,0,0,0,3353,290,0,0,0,0,290,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-16,集中市場,1746,794,391,5,2144,16763,0,0,0,0,0,0,3353,290,0,0,0,0,290,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-17,集中市場,2144,1186,1272,0,2058,16763,0,0,0,0,0,0,3353,290,0,0,0,0,290,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-18,集中市場,2058,406,493,0,1971,16763,0,0,0,0,0,0,3353,290,0,0,0,8,282,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-21,集中市場,1971,1650,747,0,2874,16763,0,0,0,0,0,0,3353,282,0,0,0,0,282,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-22,集中市場,2874,1199,1197,0,2876,16763,0,0,0,0,0,0,3353,282,2,0,0,2,282,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-23,集中市場,2876,418,618,0,2676,16763,0,0,0,0,0,0,3353,282,10,0,0,3,289,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-24,集中市場,2676,1138,1132,0,2682,16763,0,0,0,0,0,0,3353,289,0,1,0,0,288,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-25,集中市場,2682,535,406,0,2811,16763,0,0,0,0,0,0,3353,288,0,5,0,2,281,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-28,集中市場,2811,1365,1542,1,2633,16763,0,0,0,0,0,0,3353,281,0,0,0,4,277,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-29,集中市場,2633,898,927,0,2604,16763,0,0,0,0,0,0,3353,277,0,0,0,1,276,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-04-30,集中市場,2604,1543,1460,0,2687,16763,0,0,0,0,0,0,3353,276,0,0,0,0,276,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-02,集中市場,2687,830,899,0,2618,16763,0,0,0,0,0,0,3353,276,0,0,0,2,274,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-05,集中市場,2618,468,631,3,2452,16763,0,0,0,0,0,0,3353,274,17,0,0,0,291,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-06,集中市場,2452,993,425,0,3020,16763,0,0,0,0,0,0,3353,291,6,1,0,1,295,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-07,集中市場,3020,596,704,0,2912,16763,0,0,0,0,0,0,3353,295,4,0,0,9,290,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-08,集中市場,2912,314,274,0,2952,16763,0,0,0,0,0,0,3353,290,5,0,0,0,295,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-09,集中市場,2952,337,467,0,2822,16763,0,0,0,0,0,0,3353,295,9,0,0,0,304,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-12,集中市場,2822,451,289,0,2984,16763,0,0,0,0,0,0,3353,304,18,5,0,0,317,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-13,集中市場,2984,543,437,0,3090,16763,0,0,0,0,0,0,3353,317,5,1,0,0,321,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-14,集中市場,3090,283,250,2,3121,16763,0,0,0,0,0,0,3353,321,3,0,0,0,324,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-15,集中市場,3121,363,397,0,3087,16763,0,0,0,0,0,0,3353,324,6,0,0,2,328,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-16,集中市場,3087,406,322,0,3171,16763,0,7,0,0,0,7,3353,328,5,0,0,0,333,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-19,集中市場,3171,1231,926,0,3476,16763,7,0,7,0,0,0,3353,333,0,5,0,0,328,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-20,集中市場,3476,1795,1503,0,3768,16763,0,7,0,0,0,7,3353,328,4,3,0,2,327,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-21,集中市場,3768,1624,1303,0,4089,16763,7,0,6,0,0,1,3353,327,1,3,0,3,322,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-22,集中市場,4089,1133,1168,0,4054,16763,1,0,1,0,0,0,3353,322,6,1,0,4,323,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-23,集中市場,4054,2036,1783,0,4307,16763,0,0,0,0,0,0,3353,323,2,4,1,2,318,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-26,集中市場,4307,2004,1931,20,4360,16763,0,0,0,0,0,0,3353,318,0,0,0,3,315,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-27,集中市場,4360,790,1124,0,4026,16763,0,12,0,0,0,12,3353,315,0,0,0,17,298,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-28,集中市場,4026,885,746,0,4165,16763,12,0,12,0,0,0,3353,298,2,0,0,4,296,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-05-29,集中市場,4165,598,345,1,4417,16763,0,0,0,0,0,0,3353,296,18,0,0,2,312,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-02,集中市場,4417,160,286,1,4290,16763,0,0,0,0,0,0,3353,312,19,11,0,1,319,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-03,集中市場,4290,444,214,0,4520,16763,0,84,0,0,0,84,3353,319,5,9,0,0,315,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-04,集中市場,4520,469,536,0,4453,16763,84,0,84,0,0,0,3353,315,62,0,0,10,367,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-05,集中市場,4453,462,511,1,4403,16763,0,0,0,0,0,0,3353,367,3,0,0,0,370,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-06,集中市場,4403,238,1084,0,3557,16763,0,142,0,0,0,142,3353,370,0,0,0,1,369,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-09,集中市場,3557,438,473,150,3372,16763,142,0,142,0,0,0,3353,369,2,0,0,3,368,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-10,集中市場,3372,449,209,0,3612,16763,0,44,0,0,0,44,3353,368,5,0,0,0,373,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-11,集中市場,3612,1008,914,0,3706,16763,44,0,6,0,0,38,3353,373,3,2,0,2,372,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-12,集中市場,3706,1421,1440,0,3687,16763,38,19,0,0,0,57,3353,372,0,1,3,0,368,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-13,集中市場,3687,859,610,0,3936,16763,57,0,57,0,0,0,3353,368,0,0,0,2,366,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-16,集中市場,3936,260,355,0,3841,16763,0,102,0,0,0,102,3353,366,5,0,0,3,368,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-17,集中市場,3841,789,1122,0,3508,16763,102,0,76,0,0,26,3353,368,0,1,0,4,363,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-18,集中市場,3508,1582,1423,0,3667,16763,26,0,26,0,0,0,3353,363,1,0,0,3,361,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-19,集中市場,3667,287,385,0,3569,16763,0,0,0,0,0,0,3353,361,3,0,0,0,364,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-20,集中市場,3569,931,833,0,3667,16763,0,0,0,0,0,0,3353,364,8,0,0,0,372,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-23,集中市場,3667,445,253,0,3859,16763,0,16,0,0,0,16,3353,372,6,0,0,0,378,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-24,集中市場,3859,487,430,0,3916,16763,16,0,16,0,0,0,3353,378,23,0,0,4,397,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-25,集中市場,3916,648,381,0,4183,16763,0,0,0,0,0,0,3353,397,0,0,0,0,397,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2025-06-26,集中市場,4183,366,312,0,4237,16763,0,0,0,0,0,0,3353,397,20,1,0,1,415,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
