date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,5045,16,18,0,5043,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-10,集中市場,5043,49,53,0,5039,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-11,集中市場,5039,45,214,0,4870,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-12,集中市場,4870,12,14,0,4868,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-13,集中市場,4868,10,12,0,4866,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-14,集中市場,4866,236,365,0,4737,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-17,集中市場,4737,242,277,0,4702,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-18,集中市場,4702,63,130,0,4635,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-19,集中市場,4635,66,135,24,4542,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-20,集中市場,4542,31,45,0,4528,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-21,集中市場,4528,50,109,2,4467,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-24,集中市場,4467,76,272,22,4249,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-25,集中市場,4249,35,93,2,4189,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-26,集中市場,4189,18,122,0,4085,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-27,集中市場,4085,63,51,0,4097,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-28,集中市場,4097,40,62,0,4075,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-08-31,集中市場,4075,94,43,0,4126,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-01,集中市場,4126,1,45,0,4082,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-02,集中市場,4082,11,21,0,4072,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-03,集中市場,4072,33,24,0,4081,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-04,集中市場,4081,33,110,0,4004,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-07,集中市場,4004,4,27,0,3981,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-08,集中市場,3981,14,25,0,3970,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-09,集中市場,3970,5,14,0,3961,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-10,集中市場,3961,0,41,0,3920,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-11,集中市場,3920,2,41,1,3880,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-14,集中市場,3880,11,12,0,3879,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-15,集中市場,3879,0,2,0,3877,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-16,集中市場,3877,64,129,0,3812,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-17,集中市場,3812,22,96,0,3738,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-18,集中市場,3738,31,8,0,3761,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-21,集中市場,3761,26,15,0,3772,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-22,集中市場,3772,94,53,0,3813,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-23,集中市場,3813,22,30,3,3802,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-24,集中市場,3802,30,81,0,3751,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-25,集中市場,3751,2,41,0,3712,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-09-30,集中市場,3712,17,82,0,3647,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-01,集中市場,3647,3,35,0,3615,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-02,集中市場,3615,0,64,0,3551,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-05,集中市場,3551,1,45,0,3507,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-06,集中市場,3507,0,6,0,3501,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-07,集中市場,3501,0,2,0,3499,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-08,集中市場,3499,1,4,1,3495,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-12,集中市場,3495,53,45,0,3503,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-13,集中市場,3503,3,0,0,3506,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-14,集中市場,3506,3,10,10,3489,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-15,集中市場,3489,3,27,0,3465,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-16,集中市場,3465,15,8,0,3472,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-19,集中市場,3472,0,0,0,3472,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-20,集中市場,3472,2,7,5,3462,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-21,集中市場,3462,192,193,2,3459,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-22,集中市場,3459,10,11,0,3458,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-23,集中市場,3458,69,11,0,3516,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-26,集中市場,3516,1,8,14,3495,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-27,集中市場,3495,9,2,0,3502,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-28,集中市場,3502,27,4,0,3525,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-29,集中市場,3525,26,16,0,3535,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-10-30,集中市場,3535,1,4,3,3529,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-02,集中市場,3529,422,32,0,3919,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-03,集中市場,3919,65,100,0,3884,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-04,集中市場,3884,41,76,0,3849,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-05,集中市場,3849,8,2,0,3855,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-06,集中市場,3855,11,3,0,3863,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-09,集中市場,3863,12,15,0,3860,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-10,集中市場,3860,0,38,0,3822,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-11,集中市場,3822,4,8,0,3818,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-12,集中市場,3818,6,16,0,3808,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-13,集中市場,3808,0,12,0,3796,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-16,集中市場,3796,2,2,0,3796,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-17,集中市場,3796,10,16,0,3790,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-18,集中市場,3790,0,0,15,3775,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-19,集中市場,3775,7,13,0,3769,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-20,集中市場,3769,4,4,0,3769,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-23,集中市場,3769,0,4,0,3765,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-24,集中市場,3765,2,23,0,3744,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-25,集中市場,3744,2,10,0,3736,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-26,集中市場,3736,3,70,3,3666,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-27,集中市場,3666,11,19,0,3658,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-11-30,集中市場,3658,5,8,0,3655,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-01,集中市場,3655,6,5,10,3646,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-02,集中市場,3646,0,7,0,3639,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-03,集中市場,3639,3,5,0,3637,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-04,集中市場,3637,0,1,0,3636,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-07,集中市場,3636,41,20,0,3657,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-08,集中市場,3657,17,42,0,3632,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-09,集中市場,3632,1,10,0,3623,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-10,集中市場,3623,12,17,1,3617,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-11,集中市場,3617,10,23,0,3604,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-14,集中市場,3604,1,2,1,3602,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-15,集中市場,3602,3,8,0,3597,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-16,集中市場,3597,0,19,0,3578,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-17,集中市場,3578,14,9,0,3583,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-18,集中市場,3583,9,1,0,3591,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-21,集中市場,3591,4,2,0,3593,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-22,集中市場,3593,275,238,2,3628,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-23,集中市場,3628,176,156,0,3648,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-24,集中市場,3648,167,138,50,3627,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-25,集中市場,3627,187,109,20,3685,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-28,集中市場,3685,326,161,0,3850,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-29,集中市場,3850,3,20,0,3833,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-30,集中市場,3833,522,160,0,4195,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2015-12-31,集中市場,4195,1391,142,0,5444,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
2016-01-04,集中市場,5444,1017,238,20,6203,65678,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136
