date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,集中市場,9956,52,20,0,9988,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-07-30,集中市場,9988,98,90,0,9996,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-07-31,集中市場,9996,133,87,0,10042,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-03,集中市場,10042,61,93,1,10009,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-04,集中市場,10009,103,60,0,10052,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-05,集中市場,10052,113,116,0,10049,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-06,集中市場,10049,5,27,3,10024,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-07,集中市場,10024,12,16,53,9967,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-10,集中市場,9967,16,22,0,9961,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-11,集中市場,9961,101,76,6,9980,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-12,集中市場,9980,52,31,15,9986,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-13,集中市場,9986,91,95,0,9982,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-14,集中市場,9982,60,35,5,10002,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-17,集中市場,10002,77,90,5,9984,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-18,集中市場,9984,12,67,5,9924,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-19,集中市場,9924,428,850,0,9502,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-20,集中市場,9502,120,156,15,9451,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-21,集中市場,9451,129,285,11,9284,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-24,集中市場,9284,445,1908,0,7821,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-25,集中市場,7821,380,347,22,7832,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-26,集中市場,7832,298,531,0,7599,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-27,集中市場,7599,121,293,0,7427,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-28,集中市場,7427,131,110,0,7448,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-08-31,集中市場,7448,120,117,0,7451,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-01,集中市場,7451,84,95,5,7435,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-02,集中市場,7435,43,74,4,7400,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-03,集中市場,7400,64,54,20,7390,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-04,集中市場,7390,25,85,10,7320,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-07,集中市場,7320,132,294,0,7158,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-08,集中市場,7158,160,133,0,7185,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-09,集中市場,7185,135,98,0,7222,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-10,集中市場,7222,95,53,2,7262,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-11,集中市場,7262,78,76,5,7259,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-14,集中市場,7259,23,88,0,7194,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-15,集中市場,7194,30,120,0,7104,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-16,集中市場,7104,4,16,10,7082,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-17,集中市場,7082,31,47,0,7066,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-18,集中市場,7066,10,42,0,7034,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-21,集中市場,7034,55,137,0,6952,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-22,集中市場,6952,20,70,14,6888,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-23,集中市場,6888,2,31,0,6859,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-24,集中市場,6859,5,44,0,6820,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-25,集中市場,6820,9,67,55,6707,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-09-30,集中市場,6707,28,3,20,6712,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-01,集中市場,6712,92,13,0,6791,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-02,集中市場,6791,7,28,0,6770,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-05,集中市場,6770,2,84,0,6688,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-06,集中市場,6688,26,28,0,6686,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-07,集中市場,6686,31,71,0,6646,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-08,集中市場,6646,57,200,0,6503,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-12,集中市場,6503,89,381,0,6211,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-13,集中市場,6211,87,400,0,5898,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-14,集中市場,5898,81,520,0,5459,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-15,集中市場,5459,46,76,0,5429,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-16,集中市場,5429,8,55,19,5363,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-19,集中市場,5363,20,128,0,5255,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-20,集中市場,5255,14,63,0,5206,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-21,集中市場,5206,3,124,9,5076,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-22,集中市場,5076,53,102,5,5022,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-23,集中市場,5022,114,83,0,5053,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-26,集中市場,5053,86,52,0,5087,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-27,集中市場,5087,15,3,0,5099,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-28,集中市場,5099,86,40,1,5144,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-29,集中市場,5144,46,57,0,5133,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-10-30,集中市場,5133,41,44,4,5126,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-02,集中市場,5126,6,44,0,5088,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-03,集中市場,5088,44,56,0,5076,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-04,集中市場,5076,74,194,0,4956,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-05,集中市場,4956,8,30,0,4934,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-06,集中市場,4934,27,25,0,4936,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-09,集中市場,4936,12,29,3,4916,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-10,集中市場,4916,11,22,0,4905,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-11,集中市場,4905,61,42,0,4924,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-12,集中市場,4924,20,2,0,4942,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-13,集中市場,4942,7,46,0,4903,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-16,集中市場,4903,68,230,0,4741,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-17,集中市場,4741,25,59,0,4707,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-18,集中市場,4707,21,19,0,4709,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-19,集中市場,4709,32,3,20,4718,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-20,集中市場,4718,19,26,0,4711,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-23,集中市場,4711,14,25,0,4700,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-24,集中市場,4700,19,25,50,4644,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-25,集中市場,4644,9,9,0,4644,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-26,集中市場,4644,33,11,0,4666,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-27,集中市場,4666,16,30,0,4652,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-11-30,集中市場,4652,6,39,0,4619,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-01,集中市場,4619,25,34,9,4601,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-02,集中市場,4601,399,259,0,4741,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-03,集中市場,4741,191,144,0,4788,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-04,集中市場,4788,59,56,0,4791,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-07,集中市場,4791,54,48,5,4792,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-08,集中市場,4792,114,68,0,4838,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-09,集中市場,4838,57,108,0,4787,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-10,集中市場,4787,38,134,0,4691,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-11,集中市場,4691,18,21,0,4688,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-14,集中市場,4688,16,75,0,4629,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-15,集中市場,4629,9,10,5,4623,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-16,集中市場,4623,26,24,0,4625,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-17,集中市場,4625,46,10,0,4661,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-18,集中市場,4661,27,23,0,4665,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-21,集中市場,4665,18,20,0,4663,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-22,集中市場,4663,29,30,0,4662,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-23,集中市場,4662,10,39,16,4617,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-24,集中市場,4617,19,15,0,4621,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-25,集中市場,4621,48,7,0,4662,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-28,集中市場,4662,30,16,0,4676,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-29,集中市場,4676,60,15,0,4721,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-30,集中市場,4721,154,40,0,4835,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2015-12-31,集中市場,4835,55,34,0,4856,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
2016-01-04,集中市場,4856,13,34,0,4835,109334,0,0,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867
