date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-04,集中市場,4716,193,139,8,4762,43505,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2015-09-07,集中市場,4762,159,161,0,4760,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-08,集中市場,4760,82,130,0,4712,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-09,集中市場,4712,179,137,0,4754,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-10,集中市場,4754,133,29,0,4858,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-11,集中市場,4858,174,70,0,4962,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-14,集中市場,4962,219,173,0,5008,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-15,集中市場,5008,303,420,0,4891,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-16,集中市場,4891,189,130,0,4950,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-17,集中市場,4950,176,195,0,4931,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-18,集中市場,4931,263,177,0,5017,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-21,集中市場,5017,171,107,0,5081,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-22,集中市場,5081,93,99,0,5075,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-23,集中市場,5075,70,105,0,5040,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-24,集中市場,5040,75,91,0,5024,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-25,集中市場,5024,160,115,0,5069,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-09-30,集中市場,5069,111,95,0,5085,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-01,集中市場,5085,78,34,1,5128,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-02,集中市場,5128,23,79,6,5066,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-05,集中市場,5066,52,59,0,5059,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-06,集中市場,5059,74,429,0,4704,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-07,集中市場,4704,80,64,0,4720,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-08,集中市場,4720,160,76,0,4804,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-12,集中市場,4804,41,58,0,4787,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-13,集中市場,4787,282,100,0,4969,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-14,集中市場,4969,495,377,0,5087,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-15,集中市場,5087,232,187,0,5132,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-16,集中市場,5132,370,223,0,5279,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-19,集中市場,5279,93,128,0,5244,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-20,集中市場,5244,96,157,0,5183,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-21,集中市場,5183,172,151,0,5204,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-22,集中市場,5204,663,420,0,5447,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-23,集中市場,5447,252,385,0,5314,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-26,集中市場,5314,97,219,20,5172,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-27,集中市場,5172,58,113,0,5117,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-28,集中市場,5117,159,133,0,5143,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-29,集中市場,5143,68,112,0,5099,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-10-30,集中市場,5099,141,89,0,5151,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-02,集中市場,5151,108,69,0,5190,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-03,集中市場,5190,76,84,0,5182,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-04,集中市場,5182,143,133,0,5192,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-05,集中市場,5192,136,66,1,5261,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-06,集中市場,5261,87,154,0,5194,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-09,集中市場,5194,183,243,0,5134,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-10,集中市場,5134,138,221,0,5051,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-11,集中市場,5051,133,115,0,5069,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-12,集中市場,5069,130,161,16,5022,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-13,集中市場,5022,161,64,0,5119,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-16,集中市場,5119,70,70,0,5119,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-17,集中市場,5119,63,117,56,5009,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-18,集中市場,5009,114,98,0,5025,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-19,集中市場,5025,328,156,0,5197,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-20,集中市場,5197,380,260,0,5317,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-23,集中市場,5317,368,332,0,5353,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-24,集中市場,5353,130,237,0,5246,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-25,集中市場,5246,108,88,0,5266,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-26,集中市場,5266,64,141,0,5189,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-27,集中市場,5189,64,63,0,5190,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-11-30,集中市場,5190,72,185,0,5077,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-01,集中市場,5077,101,175,0,5003,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-02,集中市場,5003,129,14,0,5118,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-03,集中市場,5118,82,61,0,5139,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-04,集中市場,5139,159,83,0,5215,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-07,集中市場,5215,144,117,0,5242,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-08,集中市場,5242,92,71,0,5263,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-09,集中市場,5263,100,92,0,5271,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-10,集中市場,5271,58,49,0,5280,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-11,集中市場,5280,51,35,0,5296,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-14,集中市場,5296,84,55,0,5325,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-15,集中市場,5325,25,134,0,5216,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-16,集中市場,5216,109,38,0,5287,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-17,集中市場,5287,43,57,0,5273,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-18,集中市場,5273,10,55,0,5228,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-21,集中市場,5228,180,96,0,5312,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-22,集中市場,5312,49,71,0,5290,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-23,集中市場,5290,21,33,0,5278,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-24,集中市場,5278,21,91,0,5208,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-25,集中市場,5208,16,40,6,5178,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-28,集中市場,5178,55,23,2,5208,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-29,集中市場,5208,14,25,0,5197,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-30,集中市場,5197,15,69,0,5143,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2015-12-31,集中市場,5143,24,24,0,5143,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
2016-01-04,集中市場,5143,9,57,1,5094,45680,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136
