date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-13,集中市場,4126,829,530,0,4425,42336,0,13,0,0,0,13,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-14,集中市場,4425,1032,1538,0,3919,42336,13,0,0,0,0,13,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-15,集中市場,3919,631,491,0,4059,42336,13,0,13,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-18,集中市場,4059,369,362,0,4066,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-19,集中市場,4066,413,441,0,4038,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-20,集中市場,4038,235,153,0,4120,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-21,集中市場,4120,509,349,0,4280,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-22,集中市場,4280,361,648,0,3993,42336,0,0,0,0,0,0,8467,500,20,0,0,0,520,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-25,集中市場,3993,340,226,0,4107,42336,0,0,0,0,0,0,8467,520,0,0,0,0,520,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-26,集中市場,4107,205,201,0,4111,42336,0,0,0,0,0,0,8467,520,0,0,0,0,520,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-27,集中市場,4111,135,144,0,4102,42336,0,0,0,0,0,0,8467,520,0,0,0,0,520,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-28,集中市場,4102,107,108,0,4101,42336,0,0,0,0,0,0,8467,520,5,0,0,0,525,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-10-29,集中市場,4101,914,500,0,4515,42336,0,0,0,0,0,0,8467,525,0,0,0,0,525,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-01,集中市場,4515,1460,1063,0,4912,42336,0,0,0,0,0,0,8467,525,0,0,0,0,525,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-02,集中市場,4912,1897,1418,0,5391,42336,0,0,0,0,0,0,8467,525,0,0,0,5,520,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-03,集中市場,5391,1085,1687,1,4788,42336,0,0,0,0,0,0,8467,520,0,0,0,0,520,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-04,集中市場,4788,921,707,0,5002,42336,0,0,0,0,0,0,8467,520,0,0,0,20,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-05,集中市場,5002,1182,1235,0,4949,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-08,集中市場,4949,629,829,0,4749,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-09,集中市場,4749,509,410,0,4848,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-10,集中市場,4848,574,479,0,4943,42336,0,0,0,0,0,0,8467,500,3,0,0,0,503,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-11,集中市場,4943,1274,1391,0,4826,42336,0,0,0,0,0,0,8467,503,0,0,0,0,503,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-12,集中市場,4826,1108,775,0,5159,42336,0,0,0,0,0,0,8467,503,0,3,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-15,集中市場,5159,891,1153,0,4897,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-16,集中市場,4897,430,602,0,4725,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-17,集中市場,4725,494,223,0,4996,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-18,集中市場,4996,251,183,0,5064,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-19,集中市場,5064,2020,818,0,6266,42336,0,0,0,0,0,0,8467,500,5,0,0,0,505,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-22,集中市場,6266,569,1203,0,5632,42336,0,0,0,0,0,0,8467,505,0,0,0,0,505,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-23,集中市場,5632,613,528,0,5717,42336,0,0,0,0,0,0,8467,505,0,0,0,0,505,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-24,集中市場,5717,359,668,0,5408,42336,0,0,0,0,0,0,8467,505,0,4,0,0,501,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-25,集中市場,5408,2194,821,0,6781,42336,0,0,0,0,0,0,8467,501,0,0,0,0,501,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-26,集中市場,6781,1752,2725,0,5808,42336,0,0,0,0,0,0,8467,501,0,0,0,0,501,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-29,集中市場,5808,942,944,0,5806,42336,0,0,0,0,0,0,8467,501,0,0,0,0,501,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-11-30,集中市場,5806,507,639,0,5674,42336,0,0,0,0,0,0,8467,501,0,1,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-01,集中市場,5674,1427,1220,0,5881,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-02,集中市場,5881,678,878,0,5681,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-03,集中市場,5681,1157,679,2,6157,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-06,集中市場,6157,647,726,0,6078,42336,0,0,0,0,0,0,8467,500,0,0,0,0,500,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-07,集中市場,6078,653,603,5,6123,42336,0,0,0,0,0,0,8467,500,3,0,0,0,503,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-08,集中市場,6123,1475,1037,0,6561,42336,0,0,0,0,0,0,8467,503,11,2,0,0,512,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-09,集中市場,6561,1372,1094,0,6839,42336,0,0,0,0,0,0,8467,512,0,0,0,0,512,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-10,集中市場,6839,829,708,0,6960,42336,0,13,0,0,0,13,8467,512,0,0,0,0,512,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-13,集中市場,6960,613,904,0,6669,42336,13,0,0,0,0,13,8467,512,3,0,0,0,515,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-14,集中市場,6465,1032,1143,0,6354,42336,13,0,13,0,0,0,8467,515,2,0,0,0,517,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-15,集中市場,6354,639,691,0,6302,42336,0,0,0,0,0,0,8467,517,0,0,0,0,517,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-16,集中市場,6302,1390,1011,12,6669,42336,0,0,0,0,0,0,8467,517,5,0,0,0,522,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-17,集中市場,6669,961,1003,1,6626,42336,0,0,0,0,0,0,8467,522,3,0,0,0,525,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-20,集中市場,6626,341,621,0,6346,42336,0,0,0,0,0,0,8467,525,7,0,0,0,532,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-21,集中市場,6346,562,254,5,6649,42336,0,0,0,0,0,0,8467,532,2,0,1,0,533,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-22,集中市場,6649,323,644,1,6327,42336,0,0,0,0,0,0,8467,533,2,0,0,0,535,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-23,集中市場,6327,269,258,2,6336,42336,0,0,0,0,0,0,8467,535,285,0,0,0,820,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-24,集中市場,6336,1780,700,0,7416,42336,0,0,0,0,0,0,8467,820,0,0,2,2,816,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-27,集中市場,7416,833,739,0,7510,42336,0,0,0,0,0,0,8467,816,1,0,0,0,817,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-28,集中市場,7510,2558,750,0,9318,42336,0,0,0,0,0,0,8467,817,0,0,0,1,816,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-29,集中市場,9318,379,417,0,9280,42336,0,0,0,0,0,0,8467,816,3,0,0,0,819,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2021-12-30,集中市場,9280,274,862,1,8691,42336,0,0,0,0,0,0,8467,819,2,0,0,2,819,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-03,集中市場,8691,240,533,0,8398,42336,0,0,0,0,0,0,8467,819,0,0,0,0,819,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-04,集中市場,8398,574,543,0,8429,42336,0,0,0,0,0,0,8467,819,0,0,0,2,817,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-05,集中市場,8429,964,684,0,8709,42336,0,0,0,0,0,0,8467,817,0,0,0,0,817,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-06,集中市場,8709,312,277,0,8744,42336,0,0,0,0,0,0,8467,817,0,0,0,0,817,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-07,集中市場,8744,391,264,0,8871,42336,0,0,0,0,0,0,8467,817,0,0,0,0,817,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-10,集中市場,8871,493,430,0,8934,42336,0,0,0,0,0,0,8467,817,0,1,0,0,816,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-11,集中市場,8934,563,2553,0,6944,42336,0,0,0,0,0,0,8467,816,0,0,0,3,813,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-12,集中市場,6944,160,664,0,6440,42336,0,0,0,0,0,0,8467,813,1,0,0,0,814,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-13,集中市場,6440,409,271,0,6578,42336,0,2,0,0,0,2,8467,814,1,0,0,0,815,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,8467
2022-01-14,集中市場,6578,225,461,3,6339,47483,2,0,2,0,0,0,9497,815,0,0,0,0,815,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-17,集中市場,6339,627,508,0,6458,47483,0,0,0,0,0,0,9497,815,0,0,0,0,815,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-18,集中市場,6458,144,255,0,6347,47483,0,0,0,0,0,0,9497,815,0,0,0,0,815,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-19,集中市場,6347,274,545,0,6076,47483,0,0,0,0,0,0,9497,815,1,0,0,0,816,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-20,集中市場,6076,229,101,0,6204,47483,0,0,0,0,0,0,9497,816,0,0,0,2,814,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-21,集中市場,6204,186,294,0,6096,47483,0,0,0,0,0,0,9497,814,0,0,5,0,809,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-24,集中市場,6096,156,250,12,5990,47483,0,0,0,0,0,0,9497,809,0,0,0,0,809,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-25,集中市場,5990,138,195,2,5931,47483,0,0,0,0,0,0,9497,809,0,0,0,0,809,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-01-26,集中市場,5931,52,234,157,5592,47483,0,0,0,0,0,0,9497,809,0,0,0,0,809,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-02-07,集中市場,5592,157,79,0,5670,47483,0,0,0,0,0,0,9497,809,10,0,0,0,819,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-02-08,集中市場,5670,119,114,0,5675,47483,0,0,0,0,0,0,9497,819,0,0,0,0,819,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-02-09,集中市場,5675,1304,404,0,6575,47483,0,0,0,0,0,0,9497,819,1,0,0,1,819,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-02-10,集中市場,6575,1449,1074,0,6950,47483,0,0,0,0,0,0,9497,819,0,0,0,0,819,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-02-11,集中市場,6950,687,740,2,6895,47483,0,0,0,0,0,0,9497,819,0,0,0,0,819,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,9497
2022-02-14,集中市場,6895,406,627,0,6674,47989,0,0,0,0,0,0,9598,819,0,0,0,0,819,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-15,集中市場,6674,254,277,0,6651,47989,0,0,0,0,0,0,9598,819,2,0,0,1,820,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-16,集中市場,6651,644,543,0,6752,47989,0,0,0,0,0,0,9598,820,0,0,0,0,820,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-17,集中市場,6752,388,349,0,6791,47989,0,0,0,0,0,0,9598,820,0,0,0,0,820,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-18,集中市場,6791,384,313,0,6862,47989,0,0,0,0,0,0,9598,820,5,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-21,集中市場,6862,131,123,0,6870,47989,0,0,0,0,0,0,9598,825,0,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-22,集中市場,6870,145,369,7,6639,47989,0,0,0,0,0,0,9598,825,0,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-23,集中市場,6639,620,283,0,6976,47989,0,0,0,0,0,0,9598,825,0,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-24,集中市場,6976,306,537,0,6745,47989,0,0,0,0,0,0,9598,825,0,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-02-25,集中市場,6745,761,446,0,7060,47989,0,0,0,0,0,0,9598,825,0,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-01,集中市場,7060,271,257,0,7074,47989,0,0,0,0,0,0,9598,825,0,0,0,0,825,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-02,集中市場,7074,351,509,0,6916,47989,0,0,0,0,0,0,9598,825,8,0,0,0,833,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-03,集中市場,6916,290,312,0,6894,47989,0,0,0,0,0,0,9598,833,0,4,0,0,829,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-04,集中市場,6894,241,466,10,6659,47989,0,0,0,0,0,0,9598,829,0,0,0,0,829,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-07,集中市場,6659,265,669,0,6255,47989,0,0,0,0,0,0,9598,829,0,0,0,0,829,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-08,集中市場,6255,239,439,2,6053,47989,0,0,0,0,0,0,9598,829,0,0,0,1,828,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-09,集中市場,6053,67,82,0,6038,47989,0,0,0,0,0,0,9598,828,2,0,0,1,829,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-10,集中市場,6038,85,226,0,5897,47989,0,0,0,0,0,0,9598,829,5,0,0,0,834,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
2022-03-11,集中市場,5897,88,36,0,5949,47989,0,0,0,0,0,0,9598,834,0,0,8,0,826,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,9598
