date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,16712,323,172,0,16863,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-06,集中市場,16863,294,180,0,16977,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-07,集中市場,16977,124,200,0,16901,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-08,集中市場,16901,144,361,0,16684,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-09,集中市場,16684,87,160,184,16427,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-12,集中市場,16427,138,149,0,16416,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-13,集中市場,16416,41,88,1,16368,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-14,集中市場,16368,20,202,70,16116,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-15,集中市場,16116,707,684,11,16128,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-16,集中市場,16128,451,403,0,16176,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-19,集中市場,16176,215,272,2,16117,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-20,集中市場,16117,123,174,0,16066,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-21,集中市場,16066,126,151,0,16041,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-22,集中市場,16041,243,242,2,16040,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-23,集中市場,16040,159,245,33,15921,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-26,集中市場,15921,107,75,0,15953,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-27,集中市場,15953,70,73,0,15950,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-28,集中市場,15950,44,169,1,15824,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-29,集中市場,15824,32,44,6,15806,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-01-30,集中市場,15806,96,149,2,15751,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-02,集中市場,15751,286,255,4,15778,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-03,集中市場,15778,81,22,0,15837,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-04,集中市場,15837,57,77,0,15817,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-05,集中市場,15817,67,99,27,15758,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-06,集中市場,15758,22,87,328,15365,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-09,集中市場,15365,276,185,66,15390,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-10,集中市場,15390,92,178,15,15289,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-11,集中市場,15289,21,92,0,15218,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-12,集中市場,15218,25,79,0,15164,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-13,集中市場,15164,36,85,997,14118,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-16,集中市場,15164,36,85,997,14118,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-17,集中市場,15164,36,85,997,14118,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-24,集中市場,13291,68,92,22,13245,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-25,集中市場,13245,125,100,11,13259,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-02-26,集中市場,13259,149,84,4,13320,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-02,集中市場,13320,72,137,21,13234,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-03,集中市場,13234,40,37,4,13233,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-04,集中市場,13233,1247,1227,0,13253,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-05,集中市場,13253,880,640,0,13493,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-06,集中市場,13493,531,406,1,13617,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-09,集中市場,13617,702,578,0,13741,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-10,集中市場,13741,426,227,0,13940,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-11,集中市場,13940,159,159,94,13846,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
