date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,集中市場,2534,0,18,0,2516,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-07-31,集中市場,2516,0,13,0,2503,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-03,集中市場,2503,2,7,0,2498,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-04,集中市場,2498,0,7,2,2489,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-05,集中市場,2489,3,3,0,2489,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-06,集中市場,2489,1,0,0,2490,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-07,集中市場,2490,0,0,0,2490,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-10,集中市場,2490,2,0,0,2492,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-11,集中市場,2492,1,39,5,2449,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-12,集中市場,2449,0,10,0,2439,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-13,集中市場,2439,0,10,10,2419,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-14,集中市場,2419,0,2,0,2417,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-17,集中市場,2417,11,3,0,2425,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-18,集中市場,2425,8,16,0,2417,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-19,集中市場,2417,27,52,0,2392,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-20,集中市場,2392,18,22,0,2388,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-21,集中市場,2388,13,51,0,2350,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-24,集中市場,2350,5,162,0,2193,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-25,集中市場,2193,44,31,2,2204,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-26,集中市場,2204,2,14,0,2192,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-27,集中市場,2192,5,11,0,2186,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-28,集中市場,2186,17,37,0,2166,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-08-31,集中市場,2166,2,6,0,2162,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-01,集中市場,2162,1,16,0,2147,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-02,集中市場,2147,0,12,0,2135,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-03,集中市場,2135,0,2,0,2133,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-04,集中市場,2133,1,13,0,2121,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-07,集中市場,2121,0,20,0,2101,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-08,集中市場,2101,13,45,0,2069,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-09,集中市場,2069,20,6,0,2083,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-10,集中市場,2083,18,15,0,2086,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-11,集中市場,2086,2,23,3,2062,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-14,集中市場,2062,4,41,95,1930,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-15,集中市場,1930,1,13,0,1918,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-16,集中市場,1918,0,18,0,1900,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-17,集中市場,1900,15,59,0,1856,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-18,集中市場,1856,14,0,0,1870,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-21,集中市場,1870,0,27,0,1843,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-22,集中市場,1843,26,64,0,1805,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-23,集中市場,1805,0,8,0,1797,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-24,集中市場,1797,11,3,0,1805,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-25,集中市場,1805,0,8,0,1797,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-09-30,集中市場,1797,0,4,0,1793,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-01,集中市場,1793,0,4,2,1787,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-02,集中市場,1787,5,1,0,1791,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-05,集中市場,1791,10,3,0,1798,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-06,集中市場,1798,0,30,0,1768,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-07,集中市場,1768,9,12,0,1765,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-08,集中市場,1765,4,31,0,1738,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-12,集中市場,1738,30,26,0,1742,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-13,集中市場,1742,39,56,0,1725,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-14,集中市場,1725,19,52,0,1692,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-15,集中市場,1692,8,47,0,1653,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-16,集中市場,1653,32,9,0,1676,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-19,集中市場,1676,3,10,0,1669,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-20,集中市場,1669,9,2,0,1676,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-21,集中市場,1676,2,1,0,1677,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-22,集中市場,1677,7,1,0,1683,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-23,集中市場,1683,6,7,0,1682,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-26,集中市場,1682,2,1,0,1683,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-27,集中市場,1683,0,32,0,1651,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-28,集中市場,1651,0,2,4,1645,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-29,集中市場,1645,1,11,0,1635,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-10-30,集中市場,1635,0,5,0,1630,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-11-02,集中市場,1630,10,8,0,1632,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-11-03,集中市場,1632,0,0,0,1632,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-11-04,集中市場,1632,46,9,12,1657,45480,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096
2015-11-05,集中市場,1657,1,0,0,1658,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-06,集中市場,1658,100,10,0,1748,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-09,集中市場,1748,28,0,15,1761,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-10,集中市場,1761,23,20,80,1684,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-11,集中市場,1684,0,1,0,1683,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-12,集中市場,1683,21,18,0,1686,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-13,集中市場,1686,11,8,0,1689,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-16,集中市場,1689,3,20,0,1672,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-17,集中市場,1672,1,1,0,1672,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-18,集中市場,1672,16,9,126,1553,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-19,集中市場,1553,7,4,0,1556,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-20,集中市場,1556,4,8,0,1552,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-23,集中市場,1552,12,25,0,1539,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-24,集中市場,1539,0,2,0,1537,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-25,集中市場,1537,21,5,0,1553,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-26,集中市場,1553,13,34,0,1532,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-27,集中市場,1532,0,22,0,1510,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-11-30,集中市場,1510,8,1,0,1517,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-01,集中市場,1517,0,8,0,1509,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-02,集中市場,1509,1,17,0,1493,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-03,集中市場,1493,0,12,0,1481,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-04,集中市場,1481,12,1,0,1492,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-07,集中市場,1492,10,0,0,1502,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-08,集中市場,1502,0,11,0,1491,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-09,集中市場,1491,7,13,3,1482,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-10,集中市場,1482,3,32,0,1453,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-11,集中市場,1453,39,33,0,1459,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-14,集中市場,1459,7,7,0,1459,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-15,集中市場,1459,0,2,0,1457,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-16,集中市場,1457,0,0,0,1457,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-17,集中市場,1457,5,0,0,1462,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-18,集中市場,1462,12,0,0,1474,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-21,集中市場,1474,9,5,0,1478,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-22,集中市場,1478,4,13,0,1469,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-23,集中市場,1469,9,19,0,1459,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-24,集中市場,1459,189,42,0,1606,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-25,集中市場,1606,52,35,0,1623,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-28,集中市場,1623,31,60,0,1594,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-29,集中市場,1594,18,12,0,1600,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-30,集中市場,1600,16,12,0,1604,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2015-12-31,集中市場,1604,29,15,0,1618,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
2016-01-04,集中市場,1618,22,3,0,1637,46390,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278
