date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,6988,53,33,0,7008,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-06-23,集中市場,7008,52,42,0,7018,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-06-24,集中市場,7018,42,41,6,7013,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-06-25,集中市場,7013,28,28,0,7013,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-06-26,集中市場,7013,61,43,0,7031,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-06-29,集中市場,7031,53,127,0,6957,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-06-30,集中市場,6957,12,21,0,6948,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-01,集中市場,6948,14,8,0,6954,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-02,集中市場,6954,26,12,0,6968,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-03,集中市場,6968,25,11,0,6982,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-06,集中市場,6982,26,61,0,6947,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-07,集中市場,6947,24,7,0,6964,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-08,集中市場,6964,82,153,0,6893,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-09,集中市場,6893,92,166,0,6819,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-13,集中市場,6819,26,30,1,6814,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-14,集中市場,6814,34,39,0,6809,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-15,集中市場,6809,6,28,0,6787,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-16,集中市場,6787,32,67,19,6733,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-17,集中市場,6733,1,52,60,6622,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-20,集中市場,6622,119,57,0,6684,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-21,集中市場,6684,31,49,1,6665,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-22,集中市場,6665,106,55,0,6716,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-23,集中市場,6716,79,39,0,6756,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-24,集中市場,6756,15,20,0,6751,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-27,集中市場,6751,21,68,2,6702,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-28,集中市場,6702,51,32,0,6721,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-29,集中市場,6721,81,78,5,6719,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-30,集中市場,6719,18,25,93,6619,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-31,集中市場,6619,20,26,0,6613,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-03,集中市場,6613,135,126,0,6622,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-04,集中市場,6622,23,110,0,6535,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-05,集中市場,6535,88,148,122,6353,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-06,集中市場,6353,105,103,6,6349,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-07,集中市場,6349,24,51,0,6322,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-10,集中市場,6322,13,15,10,6310,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-11,集中市場,6310,117,125,68,6234,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-12,集中市場,6234,18,67,0,6185,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-13,集中市場,6185,42,23,8,6196,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-14,集中市場,6196,45,23,0,6218,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-17,集中市場,6218,69,55,0,6232,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-18,集中市場,6232,118,177,0,6173,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-19,集中市場,6173,298,457,63,5951,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-20,集中市場,5951,155,386,38,5682,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-21,集中市場,5682,199,276,0,5605,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-24,集中市場,5605,309,799,35,5080,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-25,集中市場,5080,138,184,12,5022,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-26,集中市場,5022,53,47,0,5028,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-27,集中市場,5028,50,72,55,4951,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-28,集中市場,4951,246,146,0,5051,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-31,集中市場,5051,116,131,0,5036,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-01,集中市場,5036,338,85,0,5289,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-02,集中市場,5289,61,61,0,5289,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-03,集中市場,5289,218,258,1,5248,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-04,集中市場,5248,155,193,0,5210,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-07,集中市場,5210,129,132,2,5205,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-08,集中市場,5205,58,180,0,5083,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-09,集中市場,5083,714,243,1,5553,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-10,集中市場,5553,561,606,0,5508,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-11,集中市場,5508,404,308,0,5604,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-14,集中市場,5604,289,167,0,5726,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-15,集中市場,5726,62,228,0,5560,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-16,集中市場,5560,126,46,0,5640,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-17,集中市場,5640,85,85,0,5640,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-18,集中市場,5640,106,75,0,5671,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-21,集中市場,5671,43,35,0,5679,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-22,集中市場,5679,222,218,22,5661,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-23,集中市場,5661,98,139,5,5615,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-24,集中市場,5615,152,158,0,5609,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-25,集中市場,5609,43,76,0,5576,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-09-30,集中市場,5576,26,61,44,5497,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-01,集中市場,5497,164,99,22,5540,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-02,集中市場,5540,43,90,10,5483,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-05,集中市場,5483,218,157,1,5543,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-06,集中市場,5543,262,146,0,5659,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-07,集中市場,5659,115,113,16,5645,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-08,集中市場,5645,87,68,6,5658,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-12,集中市場,5658,51,127,0,5582,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-13,集中市場,5582,81,162,0,5501,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-14,集中市場,5501,48,42,3,5504,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-15,集中市場,5504,452,308,46,5602,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-16,集中市場,5602,825,630,9,5788,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-19,集中市場,5788,139,147,2,5778,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-20,集中市場,5778,120,169,0,5729,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-21,集中市場,5729,112,128,4,5709,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-22,集中市場,5709,130,149,5,5685,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-23,集中市場,5685,33,186,1,5531,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-26,集中市場,5531,107,103,0,5535,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-27,集中市場,5535,66,81,0,5520,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-28,集中市場,5520,201,253,4,5464,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-29,集中市場,5464,142,196,0,5410,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-10-30,集中市場,5410,241,306,0,5345,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-02,集中市場,5345,377,414,0,5308,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-03,集中市場,5308,275,305,10,5268,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-04,集中市場,5268,168,350,0,5086,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-05,集中市場,5086,181,124,0,5143,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-06,集中市場,5143,1668,853,0,5958,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-09,集中市場,5958,720,590,0,6088,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-10,集中市場,6088,396,236,0,6248,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-11,集中市場,6248,307,242,0,6313,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-12,集中市場,6313,252,274,0,6291,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-13,集中市場,6291,452,234,0,6509,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-16,集中市場,6509,967,874,0,6602,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-17,集中市場,6602,630,658,0,6574,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-18,集中市場,6574,245,244,0,6575,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-19,集中市場,6575,730,544,0,6761,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-20,集中市場,6761,229,285,6,6699,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-23,集中市場,6699,598,436,0,6861,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-24,集中市場,6861,960,907,0,6914,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-25,集中市場,6914,1059,788,0,7185,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-26,集中市場,7185,369,452,10,7092,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-27,集中市場,7092,237,306,1,7022,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-11-30,集中市場,7022,306,399,2,6927,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-01,集中市場,6927,302,316,0,6913,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-02,集中市場,6913,254,156,0,7011,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-03,集中市場,7011,362,332,0,7041,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-04,集中市場,7041,903,724,0,7220,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-07,集中市場,7220,543,592,0,7171,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-08,集中市場,7171,223,191,0,7203,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-09,集中市場,7203,243,329,0,7117,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-10,集中市場,7117,162,159,0,7120,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-11,集中市場,7120,164,184,0,7100,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-14,集中市場,7100,61,108,0,7053,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-15,集中市場,7053,78,121,0,7010,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-16,集中市場,7010,521,335,0,7196,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-17,集中市場,7196,555,323,0,7428,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-18,集中市場,7428,578,799,2,7205,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-21,集中市場,7205,394,348,0,7251,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-22,集中市場,7251,417,423,0,7245,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-23,集中市場,7245,416,485,0,7176,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-24,集中市場,7176,745,758,0,7163,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-25,集中市場,7163,155,148,4,7166,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-28,集中市場,7166,1449,1031,0,7584,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-29,集中市場,7584,596,592,0,7588,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-30,集中市場,7588,271,294,16,7549,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-12-31,集中市場,7549,155,223,1,7480,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2016-01-04,集中市場,7480,460,331,1,7608,31840,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
