date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-11-24,櫃檯買賣中心,0,0,0,0,0,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-11-25,櫃檯買賣中心,0,94,0,0,94,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-11-28,櫃檯買賣中心,94,190,44,0,240,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-11-29,櫃檯買賣中心,240,85,201,0,124,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-11-30,櫃檯買賣中心,124,67,38,0,153,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-01,櫃檯買賣中心,153,11,15,0,149,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-02,櫃檯買賣中心,149,9,27,0,131,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-05,櫃檯買賣中心,131,3,10,0,124,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-06,櫃檯買賣中心,124,25,7,0,142,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-07,櫃檯買賣中心,142,0,16,0,126,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
