date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,4485,19,23,0,4481,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-02,櫃檯買賣中心,4481,36,3,0,4514,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-03,櫃檯買賣中心,4514,15,5,0,4524,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-06,櫃檯買賣中心,4524,21,4,0,4541,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-07,櫃檯買賣中心,4541,22,21,0,4542,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-08,櫃檯買賣中心,4542,66,117,0,4491,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-09,櫃檯買賣中心,4491,33,28,4,4492,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-13,櫃檯買賣中心,4492,15,17,0,4490,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-14,櫃檯買賣中心,4490,12,5,0,4497,13244,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
2015-07-15,櫃檯買賣中心,4497,10,16,0,4491,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-16,櫃檯買賣中心,4491,46,23,0,4514,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-17,櫃檯買賣中心,4514,25,8,0,4531,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-20,櫃檯買賣中心,4531,11,5,0,4537,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-21,櫃檯買賣中心,4537,8,32,3,4510,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-22,櫃檯買賣中心,4510,15,57,0,4468,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-23,櫃檯買賣中心,4468,18,32,0,4454,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-24,櫃檯買賣中心,4454,17,26,0,4445,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-27,櫃檯買賣中心,4445,18,32,0,4431,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-28,櫃檯買賣中心,4431,18,26,0,4423,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-29,櫃檯買賣中心,4423,35,71,3,4384,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-30,櫃檯買賣中心,4384,16,32,0,4368,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-31,櫃檯買賣中心,4368,3,7,0,4364,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-03,櫃檯買賣中心,4364,41,111,0,4294,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-04,櫃檯買賣中心,4294,16,88,2,4220,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-05,櫃檯買賣中心,4220,11,37,2,4192,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-06,櫃檯買賣中心,4192,8,24,0,4176,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-07,櫃檯買賣中心,4176,14,0,24,4166,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-10,櫃檯買賣中心,4166,6,1,0,4171,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-11,櫃檯買賣中心,4171,10,5,0,4176,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-12,櫃檯買賣中心,4176,2,36,0,4142,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-13,櫃檯買賣中心,4142,17,35,0,4124,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-14,櫃檯買賣中心,4124,3,37,0,4090,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-17,櫃檯買賣中心,4090,2,0,0,4092,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-18,櫃檯買賣中心,4092,0,6,0,4086,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-19,櫃檯買賣中心,4086,21,35,20,4052,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-20,櫃檯買賣中心,4052,24,30,4,4042,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-21,櫃檯買賣中心,4042,79,138,54,3929,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-24,櫃檯買賣中心,3929,120,334,18,3697,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-25,櫃檯買賣中心,3697,52,89,0,3660,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-26,櫃檯買賣中心,3660,47,22,0,3685,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-27,櫃檯買賣中心,3685,19,6,0,3698,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-28,櫃檯買賣中心,3698,32,20,2,3708,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-31,櫃檯買賣中心,3708,8,4,0,3712,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-01,櫃檯買賣中心,3712,13,1,0,3724,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-02,櫃檯買賣中心,3724,37,45,0,3716,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-03,櫃檯買賣中心,3716,12,3,0,3725,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-04,櫃檯買賣中心,3725,7,8,0,3724,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-07,櫃檯買賣中心,3724,9,2,0,3731,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-08,櫃檯買賣中心,3731,16,21,0,3726,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-09,櫃檯買賣中心,3726,18,12,20,3712,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-10,櫃檯買賣中心,3712,12,11,0,3713,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-11,櫃檯買賣中心,3713,13,131,0,3595,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-14,櫃檯買賣中心,3595,21,57,0,3559,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-15,櫃檯買賣中心,3559,2,0,0,3561,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-16,櫃檯買賣中心,3561,0,2,0,3559,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-17,櫃檯買賣中心,3559,14,3,0,3570,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-18,櫃檯買賣中心,3570,32,8,0,3594,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-21,櫃檯買賣中心,3594,115,43,0,3666,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-22,櫃檯買賣中心,3666,16,14,0,3668,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-23,櫃檯買賣中心,3668,8,15,0,3661,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-24,櫃檯買賣中心,3661,44,74,24,3607,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-25,櫃檯買賣中心,3607,7,3,0,3611,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-30,櫃檯買賣中心,3611,12,0,5,3618,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-01,櫃檯買賣中心,3618,4,11,0,3611,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-02,櫃檯買賣中心,3611,8,17,0,3602,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-05,櫃檯買賣中心,3602,15,1,0,3616,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-06,櫃檯買賣中心,3616,11,13,0,3614,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-07,櫃檯買賣中心,3614,35,24,10,3615,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-08,櫃檯買賣中心,3615,28,30,4,3609,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-12,櫃檯買賣中心,3609,4,4,0,3609,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-13,櫃檯買賣中心,3609,11,17,0,3603,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-14,櫃檯買賣中心,3603,2,23,0,3582,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-15,櫃檯買賣中心,3582,7,4,0,3585,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-16,櫃檯買賣中心,3585,1,25,0,3561,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-19,櫃檯買賣中心,3561,5,0,0,3566,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-20,櫃檯買賣中心,3566,8,14,0,3560,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-21,櫃檯買賣中心,3560,30,64,0,3526,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-22,櫃檯買賣中心,3526,3,15,0,3514,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-23,櫃檯買賣中心,3514,0,18,0,3496,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-26,櫃檯買賣中心,3496,2,21,0,3477,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-27,櫃檯買賣中心,3477,0,13,0,3464,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-28,櫃檯買賣中心,3464,12,13,0,3463,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-29,櫃檯買賣中心,3463,0,13,0,3450,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-30,櫃檯買賣中心,3450,11,1,0,3460,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-02,櫃檯買賣中心,3460,0,3,0,3457,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-03,櫃檯買賣中心,3457,3,0,0,3460,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-04,櫃檯買賣中心,3460,3,4,0,3459,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-05,櫃檯買賣中心,3459,0,0,0,3459,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-06,櫃檯買賣中心,3459,0,4,0,3455,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-09,櫃檯買賣中心,3455,7,28,0,3434,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-10,櫃檯買賣中心,3434,0,7,0,3427,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-11,櫃檯買賣中心,3427,1,13,0,3415,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-12,櫃檯買賣中心,3415,0,0,0,3415,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-13,櫃檯買賣中心,3415,1,0,0,3416,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-16,櫃檯買賣中心,3416,12,0,0,3428,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-17,櫃檯買賣中心,3428,6,25,0,3409,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-18,櫃檯買賣中心,3409,2,0,0,3411,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-19,櫃檯買賣中心,3411,1,0,0,3412,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-20,櫃檯買賣中心,3412,0,6,0,3406,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-23,櫃檯買賣中心,3406,8,23,0,3391,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-24,櫃檯買賣中心,3391,4,23,0,3372,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-25,櫃檯買賣中心,3372,10,10,0,3372,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-26,櫃檯買賣中心,3372,13,15,0,3370,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-27,櫃檯買賣中心,3370,0,10,2,3358,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-11-30,櫃檯買賣中心,3358,7,9,5,3351,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-01,櫃檯買賣中心,3351,18,3,0,3366,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-02,櫃檯買賣中心,3366,52,19,3,3396,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-03,櫃檯買賣中心,3396,179,197,3,3375,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-04,櫃檯買賣中心,3375,24,47,0,3352,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-07,櫃檯買賣中心,3352,18,14,2,3354,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-08,櫃檯買賣中心,3354,1,6,0,3349,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-09,櫃檯買賣中心,3349,15,31,0,3333,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-10,櫃檯買賣中心,3333,14,10,0,3337,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-11,櫃檯買賣中心,3337,3,19,0,3321,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-14,櫃檯買賣中心,3321,3,7,0,3317,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-15,櫃檯買賣中心,3317,1,8,0,3310,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-16,櫃檯買賣中心,3310,3,0,0,3313,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-17,櫃檯買賣中心,3313,2,0,0,3315,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-12-18,櫃檯買賣中心,3315,0,0,0,3315,13274,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
