date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-12-08,集中市場,0,0,0,0,0,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-09,集中市場,0,17,0,0,17,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-10,集中市場,17,10,1,0,26,6750,0,0,0,0,0,0,1350,44,15,2,0,0,57,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-13,集中市場,26,16,2,0,40,6750,0,0,0,0,0,0,1350,57,0,0,0,0,57,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-14,集中市場,40,12,7,0,45,6750,0,0,0,0,0,0,1350,57,1,0,0,0,58,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-15,集中市場,45,68,17,0,96,6750,0,0,0,0,0,0,1350,58,0,0,0,0,58,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-16,集中市場,96,143,29,0,210,6750,0,0,0,0,0,0,1350,58,0,0,57,0,1,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-17,集中市場,210,187,86,0,311,6750,0,0,0,0,0,0,1350,1,0,0,0,0,1,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-20,集中市場,311,65,52,0,324,6750,0,0,0,0,0,0,1350,1,0,0,0,0,1,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-21,集中市場,324,36,39,0,321,6750,0,0,0,0,0,0,1350,1,15,0,0,0,16,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
