date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-14,集中市場,3052,1183,668,0,3567,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-15,集中市場,3567,503,696,0,3374,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-16,集中市場,3374,268,382,20,3240,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-17,集中市場,3240,1527,530,0,4237,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-18,集中市場,4237,2351,1238,0,5350,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-21,集中市場,5350,956,488,0,5818,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-22,集中市場,5818,1112,1091,0,5839,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-23,集中市場,5839,711,656,1,5893,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-24,集中市場,5893,1395,1123,0,6165,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-25,集中市場,6165,916,530,0,6551,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-09-30,集中市場,6551,1087,947,0,6691,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-01,集中市場,6691,1147,953,10,6875,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-02,集中市場,6875,1047,904,0,7018,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-05,集中市場,7018,608,433,0,7193,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-06,集中市場,7193,1496,1267,0,7422,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-07,集中市場,7422,3102,1607,0,8917,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-08,集中市場,8917,2338,3012,1,8242,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-12,集中市場,8242,928,921,0,8249,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-13,集中市場,8249,603,711,10,8131,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-14,集中市場,8131,259,375,0,8015,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-15,集中市場,8015,865,1275,0,7605,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-16,集中市場,7605,390,511,0,7484,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-19,集中市場,7484,618,730,0,7372,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-20,集中市場,7372,1123,1069,6,7420,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-21,集中市場,7420,649,595,0,7474,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-22,集中市場,7474,407,531,0,7350,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-23,集中市場,7350,293,548,0,7095,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-26,集中市場,7095,291,357,0,7029,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-27,集中市場,7029,351,362,10,7008,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-28,集中市場,7008,517,469,0,7056,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-29,集中市場,7056,202,469,0,6789,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-10-30,集中市場,6789,145,389,0,6545,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-02,集中市場,6545,185,184,0,6546,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-03,集中市場,6546,230,290,0,6486,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-04,集中市場,6486,198,164,0,6520,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-05,集中市場,6520,1264,700,0,7084,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-06,集中市場,7084,1499,1101,0,7482,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-09,集中市場,7482,782,763,0,7501,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-10,集中市場,7501,234,251,0,7484,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-11,集中市場,7484,111,258,0,7337,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-12,集中市場,7337,80,201,0,7216,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-13,集中市場,7216,102,101,0,7217,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-16,集中市場,7217,196,274,0,7139,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-17,集中市場,7139,90,141,0,7088,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-18,集中市場,7088,64,170,0,6982,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-19,集中市場,6982,170,154,0,6998,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-20,集中市場,6998,190,277,0,6911,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-23,集中市場,6911,89,125,0,6875,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-24,集中市場,6875,211,430,3,6653,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-25,集中市場,6653,146,317,3,6479,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-26,集中市場,6479,372,940,0,5911,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-27,集中市場,5911,166,199,0,5878,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-11-30,集中市場,5878,109,134,0,5853,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-01,集中市場,5853,174,163,0,5864,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-02,集中市場,5864,218,336,0,5746,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-03,集中市場,5746,479,496,0,5729,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-04,集中市場,5729,195,124,0,5800,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-07,集中市場,5800,1590,992,0,6398,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-08,集中市場,6398,597,615,0,6380,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-09,集中市場,6380,194,603,0,5971,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-10,集中市場,5971,141,99,0,6013,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-11,集中市場,6013,60,391,0,5682,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-14,集中市場,5682,80,193,0,5569,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-15,集中市場,5569,114,117,0,5566,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-16,集中市場,5566,108,99,1,5574,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-17,集中市場,5574,98,95,0,5577,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-18,集中市場,5577,29,87,0,5519,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-21,集中市場,5519,93,122,0,5490,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-22,集中市場,5490,50,93,0,5447,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-23,集中市場,5447,59,25,0,5481,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-24,集中市場,5481,30,87,11,5413,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-25,集中市場,5413,32,77,0,5368,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-28,集中市場,5368,29,92,0,5305,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-29,集中市場,5305,69,52,0,5322,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-30,集中市場,5322,95,71,0,5346,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2015-12-31,集中市場,5346,83,75,0,5354,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-04,集中市場,5354,44,126,0,5272,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-05,集中市場,5272,43,62,0,5253,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-06,集中市場,5253,220,128,5,5340,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-07,集中市場,5340,41,252,0,5129,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-08,集中市場,5129,72,69,18,5114,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-11,集中市場,5114,163,158,0,5119,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-12,集中市場,5119,39,142,0,5016,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-13,集中市場,5016,15,89,0,4942,17047,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2016-01-14,集中市場,4942,16,140,0,4818,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-15,集中市場,4818,30,43,18,4787,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-18,集中市場,4787,238,139,0,4886,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-19,集中市場,4886,585,586,1,4884,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-20,集中市場,4884,339,457,1,4765,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-21,集中市場,4765,166,189,0,4742,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-22,集中市場,4742,144,78,0,4808,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-25,集中市場,4808,135,69,0,4874,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-26,集中市場,4874,320,173,10,5011,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-27,集中市場,5011,211,466,0,4756,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-28,集中市場,4756,775,470,0,5061,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-29,集中市場,5061,429,644,0,4846,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-01-30,集中市場,4846,241,277,0,4810,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-02-01,集中市場,4810,253,164,20,4879,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-02-02,集中市場,4879,229,199,0,4909,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-02-03,集中市場,4909,406,310,0,5005,17053,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
2016-02-04,集中市場,4909,406,310,0,5005,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-05,集中市場,4909,406,310,0,5005,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-15,集中市場,5004,1342,923,0,5423,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-16,集中市場,5423,1537,1479,0,5481,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-17,集中市場,5481,614,553,0,5542,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-18,集中市場,5542,913,611,0,5844,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-19,集中市場,5844,2092,1629,0,6307,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-22,集中市場,6307,2211,1564,0,6954,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-23,集中市場,6954,781,704,6,7025,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-24,集中市場,7025,1415,1216,2,7222,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-25,集中市場,7222,973,1114,0,7081,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-02-26,集中市場,7081,681,543,0,7219,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-01,集中市場,7219,1026,1082,0,7163,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-02,集中市場,7163,494,937,0,6720,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-03,集中市場,6720,543,813,0,6450,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-04,集中市場,6450,320,313,0,6457,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-07,集中市場,6457,328,463,0,6322,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-08,集中市場,6322,3841,2087,0,8076,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-09,集中市場,8076,1445,1994,0,7527,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-10,集中市場,7527,1648,1634,0,7541,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-11,集中市場,7541,652,773,0,7420,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2016-03-14,集中市場,7420,880,1469,4,6827,17093,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
