date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-03-29,集中市場,673,130,47,0,756,16511,0,0,0,0,0,0,3302,67,0,0,0,0,67,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-03-30,集中市場,756,104,8,0,852,16511,0,0,0,0,0,0,3302,67,0,0,0,0,67,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-03-31,集中市場,852,88,53,0,887,16511,0,0,0,0,0,0,3302,67,1,0,0,0,68,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-01,集中市場,887,57,10,0,934,16511,0,0,0,0,0,0,3302,68,0,0,0,0,68,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-06,集中市場,934,454,111,0,1277,16511,0,0,0,0,0,0,3302,68,0,0,0,1,67,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-07,集中市場,1277,100,84,0,1293,16511,0,0,0,0,0,0,3302,67,0,0,30,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-08,集中市場,1293,105,23,0,1375,16511,0,0,0,0,0,0,3302,37,0,0,0,1,36,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-11,集中市場,1375,119,66,0,1428,16511,0,0,0,0,0,0,3302,36,0,0,0,0,36,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-12,集中市場,1428,68,38,0,1458,16511,0,0,0,0,0,0,3302,36,0,0,0,0,36,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-13,集中市場,1458,145,77,0,1526,16511,0,0,0,0,0,0,3302,36,0,0,0,0,36,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2022-04-14,集中市場,1526,70,38,0,1558,16511,0,0,0,0,0,0,3302,36,2,0,0,0,38,6604,0,370,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-15,集中市場,1558,36,75,0,1519,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-18,集中市場,1519,21,36,0,1504,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-19,集中市場,1504,30,17,0,1517,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-20,集中市場,1517,10,7,1,1519,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-21,集中市場,1519,20,2,0,1537,16511,0,0,0,0,0,0,3302,38,1,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-22,集中市場,1537,28,7,0,1558,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-25,集中市場,1558,24,30,0,1552,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-26,集中市場,1552,37,33,0,1556,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-27,集中市場,1556,15,20,0,1551,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-28,集中市場,1551,4,6,0,1549,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-04-29,集中市場,1549,8,12,0,1545,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-03,集中市場,1545,10,8,0,1547,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-04,集中市場,1547,6,0,0,1553,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-05,集中市場,1553,31,49,0,1535,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-06,集中市場,1535,122,26,1,1630,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-09,集中市場,1630,13,37,0,1606,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-10,集中市場,1606,139,40,0,1705,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-11,集中市場,1705,28,26,0,1707,16511,0,0,0,0,0,0,3302,39,2,0,0,0,41,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-12,集中市場,1707,30,47,0,1690,16511,0,0,0,0,0,0,3302,41,0,0,0,0,41,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-13,集中市場,1690,5,46,0,1649,16511,0,0,0,0,0,0,3302,41,0,0,0,0,41,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-16,集中市場,1649,81,35,0,1695,16511,0,0,0,0,0,0,3302,41,0,0,0,3,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-17,集中市場,1695,41,30,0,1706,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-18,集中市場,1706,17,25,0,1698,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-19,集中市場,1698,34,85,0,1647,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-20,集中市場,1647,25,17,0,1655,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,370,0,0,370,370,0,0,0,0,0,0,0,3302
2022-05-23,集中市場,1655,29,23,0,1661,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-24,集中市場,1661,8,12,0,1657,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-25,集中市場,1657,7,7,0,1657,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-26,集中市場,1657,8,9,0,1656,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-27,集中市場,1656,13,9,0,1660,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,0,0,0,0,370,0,0,0,0,0,0,0,3302
2022-05-30,集中市場,1660,18,12,0,1666,16511,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,370,35,0,0,0,405,0,0,0,0,0,0,0,3302
2022-05-31,集中市場,1666,10,33,0,1643,16511,0,0,0,0,0,0,3302,38,1,0,0,0,39,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-01,集中市場,1643,27,6,0,1664,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-02,集中市場,1664,31,93,0,1602,16511,0,0,0,0,0,0,3302,39,1,1,0,0,39,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-06,集中市場,1602,19,15,0,1606,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-07,集中市場,1606,87,22,0,1671,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-08,集中市場,1671,12,7,0,1676,16511,0,0,0,0,0,0,3302,39,0,0,0,0,39,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-09,集中市場,1676,34,13,0,1697,16511,0,0,0,0,0,0,3302,39,0,0,0,6,33,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-10,集中市場,1697,52,45,0,1704,16511,0,0,0,0,0,0,3302,33,0,0,0,0,33,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-13,集中市場,1704,19,2,0,1721,16511,0,0,0,0,0,0,3302,33,0,0,0,0,33,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-14,集中市場,1721,69,37,1,1752,16511,0,0,0,0,0,0,3302,33,0,0,0,0,33,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-15,集中市場,1752,53,17,0,1788,16511,0,0,0,0,0,0,3302,33,0,1,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-16,集中市場,1788,49,48,0,1789,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-17,集中市場,1789,64,52,0,1801,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-20,集中市場,1801,39,12,0,1828,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-21,集中市場,1828,53,12,0,1869,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-22,集中市場,1869,58,65,0,1862,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-23,集中市場,1862,267,22,0,2107,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-24,集中市場,2107,99,104,0,2102,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-27,集中市場,2102,78,17,0,2163,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-28,集中市場,2163,33,69,0,2127,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-29,集中市場,2127,21,42,0,2106,16511,0,0,0,0,0,0,3302,32,0,0,0,0,32,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-06-30,集中市場,2106,25,40,0,2091,16511,0,0,0,0,0,0,3302,32,1,0,0,0,33,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-07-01,集中市場,2091,42,58,0,2075,16511,0,0,0,0,0,0,3302,33,8,1,0,0,40,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-07-04,集中市場,2075,30,54,0,2051,16511,0,0,0,0,0,0,3302,40,0,0,0,0,40,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-07-05,集中市場,2051,62,18,0,2095,16511,0,0,0,0,0,0,3302,40,0,0,0,3,37,6604,405,0,0,0,0,405,0,0,0,0,0,0,0,3302
2022-07-06,集中市場,2095,32,51,0,2076,16511,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,405,0,5,0,0,400,0,0,0,0,0,0,0,3302
2022-07-07,集中市場,2076,40,40,0,2076,16511,0,0,0,0,0,0,3302,37,95,0,0,0,132,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-07-08,集中市場,2076,74,5,0,2145,16511,0,0,0,0,0,0,3302,132,0,0,0,0,132,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-07-11,集中市場,2145,12,30,0,2127,16511,0,0,0,0,0,0,3302,132,0,0,0,0,132,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-07-12,集中市場,2127,17,11,0,2133,16511,0,0,0,0,0,0,3302,132,0,0,0,0,132,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-07-13,集中市場,2133,29,5,0,2157,16511,0,0,0,0,0,0,3302,132,0,0,0,0,132,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-07-14,集中市場,2157,17,3,0,2171,16511,0,0,0,0,0,0,3302,132,0,0,0,0,132,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-07-15,集中市場,2171,50,12,0,2209,16511,0,0,0,0,0,0,3302,132,0,0,0,0,132,6604,400,0,10,0,0,390,0,0,0,0,0,0,0,3302
2022-07-18,集中市場,2209,85,25,0,2269,16511,0,0,0,0,0,0,3302,132,1,0,0,0,133,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-19,集中市場,2269,8,49,0,2228,16511,0,0,0,0,0,0,3302,133,0,0,0,0,133,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-20,集中市場,2228,30,22,0,2236,16511,0,0,0,0,0,0,3302,133,0,0,0,0,133,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-21,集中市場,2236,32,6,0,2262,16511,0,0,0,0,0,0,3302,133,0,0,0,0,133,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-22,集中市場,2262,28,27,0,2263,16511,0,0,0,0,0,0,3302,133,0,0,0,0,133,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-25,集中市場,2263,24,4,0,2283,16511,0,0,0,0,0,0,3302,133,0,0,0,0,133,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-26,集中市場,2283,19,1,0,2301,16511,0,0,0,0,0,0,3302,133,330,0,0,0,463,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-27,集中市場,2301,47,5,0,2343,16511,0,0,0,0,0,0,3302,463,0,0,0,0,463,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-28,集中市場,2343,45,35,0,2353,16511,0,0,0,0,0,0,3302,463,0,0,0,0,463,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-07-29,集中市場,2353,41,7,0,2387,16511,0,0,0,0,0,0,3302,463,1,0,0,0,464,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-01,集中市場,2387,25,14,0,2398,16511,0,0,0,0,0,0,3302,464,0,0,0,0,464,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-02,集中市場,2398,25,61,0,2362,16511,0,0,0,0,0,0,3302,464,0,0,0,0,464,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-03,集中市場,2362,24,16,0,2370,16511,0,0,0,0,0,0,3302,464,0,0,0,0,464,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-04,集中市場,2370,47,55,2,2360,16511,0,0,0,0,0,0,3302,464,0,0,0,0,464,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-05,集中市場,2360,27,5,0,2382,16511,0,0,0,0,0,0,3302,464,1,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-08,集中市場,2382,23,1,0,2404,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-09,集中市場,2404,22,2,0,2424,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-10,集中市場,2424,68,11,0,2481,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-11,集中市場,2481,79,28,0,2532,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-12,集中市場,2532,27,26,0,2533,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-15,集中市場,2533,61,41,0,2553,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-16,集中市場,2553,295,94,0,2754,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,0,0,0,0,390,0,0,0,0,0,0,0,3302
2022-08-17,集中市場,2754,81,4,0,2831,16511,0,0,0,0,0,0,3302,465,0,0,0,0,465,6604,390,10,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-18,集中市場,2831,341,95,0,3077,16511,0,0,0,0,0,0,3302,465,1,0,0,0,466,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-19,集中市場,3077,167,146,1,3097,16511,0,0,0,0,0,0,3302,466,0,0,0,3,463,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-22,集中市場,3097,451,72,0,3476,16511,0,0,0,0,0,0,3302,463,0,0,0,0,463,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-23,集中市場,3476,113,51,0,3538,16511,0,0,0,0,0,0,3302,463,4,0,0,0,467,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-24,集中市場,3538,210,129,0,3619,16511,0,0,0,0,0,0,3302,467,0,0,0,0,467,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-25,集中市場,3619,62,99,0,3582,16511,0,0,0,0,0,0,3302,467,0,0,0,0,467,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-26,集中市場,3582,34,101,0,3515,16511,0,0,0,0,0,0,3302,467,0,0,0,0,467,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-29,集中市場,3515,57,68,0,3504,16511,0,0,0,0,0,0,3302,467,1,0,0,0,468,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-30,集中市場,3504,86,54,0,3536,16511,0,0,0,0,0,0,3302,468,0,0,0,95,373,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-08-31,集中市場,3536,104,302,0,3338,16511,0,0,0,0,0,0,3302,373,0,0,0,0,373,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-01,集中市場,3338,96,151,0,3283,16511,0,0,0,0,0,0,3302,373,0,0,0,0,373,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-02,集中市場,3283,54,14,0,3323,16511,0,0,0,0,0,0,3302,373,0,0,0,0,373,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-05,集中市場,3323,61,109,0,3275,16511,0,0,0,0,0,0,3302,373,0,0,0,0,373,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-06,集中市場,3275,192,50,0,3417,16511,0,0,0,0,0,0,3302,373,2,0,0,0,375,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-07,集中市場,3417,152,79,0,3490,16511,0,0,0,0,0,0,3302,375,0,0,0,1,374,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-08,集中市場,3490,157,124,0,3523,16511,0,0,0,0,0,0,3302,374,0,0,0,0,374,6604,400,0,0,0,0,400,0,0,0,0,0,0,0,3302
2022-09-12,集中市場,3523,167,136,0,3554,16511,0,0,0,0,0,0,3302,374,0,0,0,0,374,6604,400,3,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-13,集中市場,3554,64,88,0,3530,16511,0,0,0,0,0,0,3302,374,4,0,0,0,378,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-14,集中市場,3530,48,22,0,3556,16511,0,0,0,0,0,0,3302,378,11,0,0,0,389,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-15,集中市場,3556,296,145,0,3707,16511,0,0,0,0,0,0,3302,389,0,0,0,0,389,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-16,集中市場,3707,48,30,0,3725,16511,0,0,0,0,0,0,3302,389,1,0,0,0,390,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-19,集中市場,3725,84,59,0,3750,16511,0,0,0,0,0,0,3302,390,0,0,0,0,390,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-20,集中市場,3750,171,56,0,3865,16511,0,0,0,0,0,0,3302,390,0,0,0,0,390,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-21,集中市場,3865,235,99,0,4001,16511,0,0,0,0,0,0,3302,390,0,0,0,0,390,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-22,集中市場,4001,101,110,0,3992,16511,0,0,0,0,0,0,3302,390,560,0,0,0,950,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-23,集中市場,3992,232,305,0,3919,16511,0,0,0,0,0,0,3302,950,0,0,0,0,950,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-26,集中市場,3919,109,173,0,3855,16511,0,0,0,0,0,0,3302,950,0,0,0,1,949,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-27,集中市場,3855,145,114,0,3886,16511,0,0,0,0,0,0,3302,949,3,0,0,0,952,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-28,集中市場,3886,70,33,0,3923,16511,0,0,0,0,0,0,3302,952,0,0,0,0,952,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-29,集中市場,3923,99,284,0,3738,16511,0,0,0,0,0,0,3302,952,0,0,15,0,937,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-09-30,集中市場,3738,135,199,0,3674,16511,0,0,0,0,0,0,3302,937,1,0,0,1,937,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-03,集中市場,3674,42,72,0,3644,16511,0,0,0,0,0,0,3302,937,0,0,0,0,937,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-04,集中市場,3644,94,94,0,3644,16511,0,0,0,0,0,0,3302,937,0,0,0,0,937,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-05,集中市場,3644,61,128,0,3577,16511,0,0,0,0,0,0,3302,937,0,0,8,0,929,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-06,集中市場,3577,106,313,0,3370,16511,0,0,0,0,0,0,3302,929,0,0,13,0,916,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-07,集中市場,3370,120,149,0,3341,16511,0,0,0,0,0,0,3302,916,0,0,153,0,763,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-11,集中市場,3341,83,96,0,3328,16511,0,0,0,0,0,0,3302,763,0,0,11,0,752,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-12,集中市場,3328,144,39,0,3433,16511,0,0,0,0,0,0,3302,752,0,0,32,0,720,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-13,集中市場,3433,55,265,4,3219,16511,0,0,0,0,0,0,3302,720,0,0,0,5,715,6604,403,0,0,0,0,403,0,0,0,0,0,0,0,3302
2022-10-14,集中市場,3219,50,159,0,3110,16576,0,0,0,0,0,0,3315,715,0,0,0,0,715,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-17,集中市場,3110,133,128,0,3115,16576,0,0,0,0,0,0,3315,715,2,0,0,0,717,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
