date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,42157,2141,2507,7,41784,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-20,集中市場,41784,1546,2089,4,41237,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-21,集中市場,41237,1259,752,1,41743,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-22,集中市場,41743,662,720,1,41684,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-23,集中市場,41684,831,1393,1,41121,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-26,集中市場,41121,493,665,6,40943,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-27,集中市場,40943,1047,912,30,41048,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-28,集中市場,41048,458,706,0,40800,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-29,集中市場,40800,382,436,15,40731,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-01-30,集中市場,40731,691,654,11,40757,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-02,集中市場,40757,577,620,27,40687,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-03,集中市場,40687,338,433,4,40588,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-04,集中市場,40588,350,523,7,40408,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-05,集中市場,40408,746,888,3,40263,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-06,集中市場,40263,355,370,3,40245,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-09,集中市場,40245,322,408,8,40151,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-10,集中市場,40151,1543,1555,5,40134,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-11,集中市場,40134,554,939,69,39680,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-12,集中市場,39680,210,454,17,39419,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-13,集中市場,39419,176,712,43,38840,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-16,集中市場,39419,176,712,43,38840,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-17,集中市場,39419,176,712,43,38840,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-24,集中市場,38786,808,709,0,38885,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-25,集中市場,38885,1721,1689,0,38917,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-02-26,集中市場,38917,403,613,0,38707,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-02,集中市場,38707,464,448,6,38717,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-03,集中市場,38717,2515,1562,0,39670,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-04,集中市場,39670,1478,1297,12,39839,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-05,集中市場,39839,661,674,10,39816,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-06,集中市場,39816,1846,2008,4,39650,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-09,集中市場,39650,2146,2033,0,39763,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-10,集中市場,39763,1043,1115,0,39691,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-11,集中市場,39691,605,889,5,39402,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-12,集中市場,39402,432,752,0,39082,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-13,集中市場,39082,638,688,60,38972,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-16,集中市場,38972,505,844,0,38633,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-17,集中市場,38633,511,582,10,38552,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-18,集中市場,38552,528,594,16,38470,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-19,集中市場,38470,1942,1507,0,38905,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-20,集中市場,38905,1661,1577,2,38987,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-23,集中市場,38987,2276,2056,1,39206,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-24,集中市場,39206,1185,982,0,39409,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-25,集中市場,39409,1073,1530,86,38866,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-26,集中市場,38866,1047,930,94,38889,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-27,集中市場,38889,547,1203,0,38233,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-30,集中市場,38233,413,336,0,38310,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-03-31,集中市場,38310,1436,832,0,38914,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-01,集中市場,38914,499,759,19,38635,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-02,集中市場,38635,470,685,1,38419,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-07,集中市場,38419,794,873,0,38340,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-08,集中市場,38340,2270,2386,16,38208,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-09,集中市場,38208,1353,1488,9,38064,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-10,集中市場,38064,829,575,12,38306,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-13,集中市場,38306,505,618,5,38188,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-14,集中市場,38188,447,285,2,38348,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-15,集中市場,38348,544,469,20,38403,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-16,集中市場,38403,601,388,56,38560,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-17,集中市場,38560,631,1396,0,37795,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-20,集中市場,37795,396,646,10,37535,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-21,集中市場,37535,570,732,21,37352,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-22,集中市場,37352,426,420,14,37344,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-23,集中市場,37344,399,429,6,37308,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-24,集中市場,37308,566,529,0,37345,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-27,集中市場,37345,188,283,84,37166,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-28,集中市場,37166,283,260,3,37186,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-29,集中市場,37186,815,996,10,36995,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-04-30,集中市場,36995,217,365,25,36822,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-04,集中市場,36822,219,368,44,36629,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-05,集中市場,36629,703,803,12,36517,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-06,集中市場,36517,450,646,13,36308,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-07,集中市場,36308,226,208,20,36306,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-08,集中市場,36306,512,723,7,36088,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-10,集中市場,40151,1543,1555,5,40134,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-11,集中市場,36088,650,1479,48,35211,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-12,集中市場,35211,1709,1949,125,34846,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-13,集中市場,34846,796,995,55,34592,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-14,集中市場,34592,163,368,20,34367,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-15,集中市場,34367,524,409,71,34411,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-18,集中市場,34411,396,742,2,34063,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-19,集中市場,34063,374,358,9,34070,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-20,集中市場,34070,721,606,14,34171,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-21,集中市場,34171,451,230,10,34382,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-22,集中市場,34382,1912,1548,10,34736,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-25,集中市場,34736,2089,1848,2,34975,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-26,集中市場,34975,982,1070,0,34887,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-27,集中市場,34887,744,767,25,34839,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-28,集中市場,34839,876,686,7,35022,66695,1,0,0,0,0,1,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339
2015-05-29,集中市場,35022,791,877,31,34905,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-01,集中市場,34905,491,665,2,34729,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-02,集中市場,34729,1067,509,20,35267,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-03,集中市場,35267,2128,2286,14,35095,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-04,集中市場,35095,1277,1471,1,34900,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-05,集中市場,34900,376,554,28,34694,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-08,集中市場,34694,390,459,15,34610,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-09,集中市場,34610,1347,3074,128,32755,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-10,集中市場,32755,598,786,155,32412,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-11,集中市場,32412,359,530,55,32186,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-12,集中市場,32186,310,576,51,31869,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-15,集中市場,31869,252,372,38,31711,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-16,集中市場,31711,447,935,99,31124,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-17,集中市場,31124,365,421,51,31017,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-18,集中市場,31017,362,519,5,30855,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-22,集中市場,30855,937,1544,8,30240,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-23,集中市場,30240,993,971,2,30260,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-24,集中市場,30260,585,469,4,30372,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-25,集中市場,30372,458,707,28,30095,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-26,集中市場,30095,863,819,3,30136,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-29,集中市場,30136,408,513,0,30031,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-06-30,集中市場,30031,306,231,12,30094,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-01,集中市場,30094,314,403,10,29995,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-02,集中市場,29995,557,507,0,30045,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-03,集中市場,30045,285,362,25,29943,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-06,集中市場,29943,547,675,1,29814,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-07,集中市場,29814,471,695,6,29584,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-08,集中市場,29584,1047,1826,13,28792,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-09,集中市場,28792,971,1493,433,27837,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-13,集中市場,27837,355,506,7,27679,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-14,集中市場,27679,962,782,5,27854,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-15,集中市場,27854,784,548,4,28086,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-16,集中市場,28086,365,302,0,28149,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-17,集中市場,28149,362,332,7,28172,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-20,集中市場,28172,323,517,7,27971,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-21,集中市場,27971,381,392,9,27951,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-22,集中市場,27951,298,419,6,27824,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-23,集中市場,27824,834,827,48,27783,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-24,集中市場,27783,311,489,28,27577,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-27,集中市場,27577,1207,3500,122,25162,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-28,集中市場,25162,641,1068,209,24526,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-29,集中市場,24526,420,433,32,24481,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-30,集中市場,24481,508,650,6,24333,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-07-31,集中市場,24333,331,275,155,24234,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-03,集中市場,24234,369,667,44,23892,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-04,集中市場,23892,443,1178,4,23153,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-05,集中市場,23153,269,350,22,23050,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-06,集中市場,23050,267,340,18,22959,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-07,集中市場,22959,181,325,65,22750,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-10,集中市場,22750,798,574,7,22967,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-11,集中市場,22967,1900,1385,43,23439,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-12,集中市場,23439,368,685,23,23099,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
2015-08-13,集中市場,23099,315,341,6,23067,68106,1,0,0,0,0,1,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621
