date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,134,3,3,0,134,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-15,櫃檯買賣中心,134,7,4,0,137,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-16,櫃檯買賣中心,137,7,7,0,137,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-17,櫃檯買賣中心,137,2,0,0,139,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-18,櫃檯買賣中心,139,5,5,0,139,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-22,櫃檯買賣中心,139,12,8,0,143,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-23,櫃檯買賣中心,143,5,5,0,143,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-24,櫃檯買賣中心,143,4,3,0,144,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-25,櫃檯買賣中心,144,0,2,0,142,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-26,櫃檯買賣中心,142,3,4,0,141,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-29,櫃檯買賣中心,141,7,5,0,143,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-06-30,櫃檯買賣中心,143,42,12,0,173,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-01,櫃檯買賣中心,173,37,25,0,185,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-02,櫃檯買賣中心,185,23,19,0,189,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-03,櫃檯買賣中心,189,7,6,0,190,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-06,櫃檯買賣中心,190,3,9,0,184,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-07,櫃檯買賣中心,184,7,12,0,179,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-08,櫃檯買賣中心,179,7,10,0,176,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-09,櫃檯買賣中心,176,7,22,0,161,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-13,櫃檯買賣中心,161,10,8,0,163,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-14,櫃檯買賣中心,163,6,4,0,165,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-15,櫃檯買賣中心,165,3,7,0,161,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-16,櫃檯買賣中心,161,1,2,0,160,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-17,櫃檯買賣中心,160,2,3,0,159,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-20,櫃檯買賣中心,159,0,2,0,157,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-21,櫃檯買賣中心,157,5,2,0,160,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-22,櫃檯買賣中心,160,0,4,0,156,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-23,櫃檯買賣中心,156,14,24,0,146,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-24,櫃檯買賣中心,146,3,12,0,137,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-27,櫃檯買賣中心,137,1,8,0,130,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-28,櫃檯買賣中心,130,4,3,0,131,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-29,櫃檯買賣中心,131,26,5,0,152,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-30,櫃檯買賣中心,152,29,16,0,165,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-07-31,櫃檯買賣中心,165,8,52,0,121,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-03,櫃檯買賣中心,121,14,12,0,123,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-04,櫃檯買賣中心,123,8,4,0,127,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-05,櫃檯買賣中心,127,7,5,0,129,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-06,櫃檯買賣中心,129,3,5,0,127,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-07,櫃檯買賣中心,127,8,6,0,129,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-10,櫃檯買賣中心,129,9,5,0,133,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-11,櫃檯買賣中心,133,13,13,0,133,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-12,櫃檯買賣中心,133,3,3,0,133,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-13,櫃檯買賣中心,133,7,8,0,132,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-14,櫃檯買賣中心,132,0,3,0,129,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-17,櫃檯買賣中心,129,0,6,0,123,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-18,櫃檯買賣中心,123,2,11,0,114,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-19,櫃檯買賣中心,114,0,4,0,110,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-20,櫃檯買賣中心,110,3,0,0,113,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-21,櫃檯買賣中心,113,4,3,0,114,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-24,櫃檯買賣中心,114,4,15,0,103,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-25,櫃檯買賣中心,103,9,4,0,108,23528,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706
2015-08-26,櫃檯買賣中心,108,5,5,0,108,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-08-27,櫃檯買賣中心,108,9,2,0,115,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-08-28,櫃檯買賣中心,115,26,4,0,137,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-08-31,櫃檯買賣中心,137,4,3,0,138,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-01,櫃檯買賣中心,138,1,5,0,134,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-02,櫃檯買賣中心,134,3,2,0,135,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-03,櫃檯買賣中心,135,8,15,0,128,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-04,櫃檯買賣中心,128,7,6,0,129,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-07,櫃檯買賣中心,129,2,8,0,123,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-08,櫃檯買賣中心,123,3,4,0,122,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-09,櫃檯買賣中心,122,3,18,0,107,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-10,櫃檯買賣中心,107,8,4,0,111,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-11,櫃檯買賣中心,111,9,6,0,114,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-14,櫃檯買賣中心,114,3,3,0,114,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-15,櫃檯買賣中心,114,10,4,0,120,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-16,櫃檯買賣中心,120,22,4,0,138,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-17,櫃檯買賣中心,138,20,6,0,152,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-18,櫃檯買賣中心,152,3,8,0,147,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-21,櫃檯買賣中心,147,4,15,0,136,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-22,櫃檯買賣中心,136,22,21,1,136,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-23,櫃檯買賣中心,136,5,6,0,135,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-24,櫃檯買賣中心,135,2,17,0,120,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-25,櫃檯買賣中心,120,2,15,0,107,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-09-30,櫃檯買賣中心,107,3,6,0,104,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-01,櫃檯買賣中心,104,5,9,0,100,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-02,櫃檯買賣中心,100,8,5,0,103,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-05,櫃檯買賣中心,103,24,5,0,122,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-06,櫃檯買賣中心,122,1,5,0,118,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-07,櫃檯買賣中心,118,2,8,0,112,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-08,櫃檯買賣中心,112,12,11,0,113,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-12,櫃檯買賣中心,113,10,3,0,120,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-13,櫃檯買賣中心,120,2,1,0,121,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-14,櫃檯買賣中心,121,3,4,0,120,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-15,櫃檯買賣中心,120,1,1,0,120,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-16,櫃檯買賣中心,120,1,0,0,121,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-19,櫃檯買賣中心,121,2,6,0,117,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-20,櫃檯買賣中心,117,0,2,0,115,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-21,櫃檯買賣中心,115,3,4,0,114,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-22,櫃檯買賣中心,114,19,18,0,115,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-23,櫃檯買賣中心,115,8,12,0,111,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-26,櫃檯買賣中心,111,27,17,0,121,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-27,櫃檯買賣中心,121,20,36,0,105,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-28,櫃檯買賣中心,105,18,30,0,93,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-29,櫃檯買賣中心,93,12,13,0,92,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-10-30,櫃檯買賣中心,92,8,17,0,83,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-02,櫃檯買賣中心,83,4,5,0,82,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-03,櫃檯買賣中心,82,8,9,0,81,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-04,櫃檯買賣中心,81,0,4,1,76,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-05,櫃檯買賣中心,76,2,4,0,74,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-06,櫃檯買賣中心,74,4,5,0,73,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-09,櫃檯買賣中心,73,0,5,0,68,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-10,櫃檯買賣中心,68,2,2,0,68,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-11,櫃檯買賣中心,68,1,1,0,68,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-12,櫃檯買賣中心,68,1,1,0,68,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-13,櫃檯買賣中心,68,2,0,0,70,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-16,櫃檯買賣中心,70,2,0,0,72,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-17,櫃檯買賣中心,72,0,0,0,72,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-18,櫃檯買賣中心,72,2,2,0,72,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-19,櫃檯買賣中心,72,8,1,0,79,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-20,櫃檯買賣中心,79,16,5,0,90,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-23,櫃檯買賣中心,90,6,5,0,91,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-24,櫃檯買賣中心,91,9,5,6,89,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-25,櫃檯買賣中心,89,1,1,0,89,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-26,櫃檯買賣中心,89,1,0,0,90,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-27,櫃檯買賣中心,90,3,7,0,86,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-11-30,櫃檯買賣中心,86,1,0,0,87,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-01,櫃檯買賣中心,87,5,3,0,89,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-02,櫃檯買賣中心,89,18,5,0,102,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-03,櫃檯買賣中心,102,10,5,0,107,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-04,櫃檯買賣中心,107,15,13,0,109,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-07,櫃檯買賣中心,109,3,9,0,103,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-08,櫃檯買賣中心,103,6,14,1,94,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-09,櫃檯買賣中心,94,4,2,0,96,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-10,櫃檯買賣中心,96,20,9,1,106,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-11,櫃檯買賣中心,106,19,7,0,118,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-14,櫃檯買賣中心,118,0,4,1,113,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-15,櫃檯買賣中心,113,4,1,0,116,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-16,櫃檯買賣中心,116,11,3,0,124,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-17,櫃檯買賣中心,124,9,19,0,114,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-18,櫃檯買賣中心,114,3,7,0,110,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-21,櫃檯買賣中心,110,2,5,0,107,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-22,櫃檯買賣中心,107,2,7,0,102,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
2015-12-23,櫃檯買賣中心,102,5,3,0,104,23819,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
