date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2057,307,250,0,2114,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-15,櫃檯買賣中心,2114,230,176,0,2168,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-16,櫃檯買賣中心,2168,806,671,0,2303,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-17,櫃檯買賣中心,2303,606,616,0,2293,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-18,櫃檯買賣中心,2293,168,192,0,2269,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-22,櫃檯買賣中心,2269,146,233,0,2182,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-23,櫃檯買賣中心,2182,122,169,0,2135,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-24,櫃檯買賣中心,2135,115,168,0,2082,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-25,櫃檯買賣中心,2082,78,129,0,2031,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-26,櫃檯買賣中心,2031,147,114,0,2064,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-29,櫃檯買賣中心,2064,126,140,0,2050,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-06-30,櫃檯買賣中心,2050,81,76,1,2054,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-01,櫃檯買賣中心,2054,36,40,0,2050,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-02,櫃檯買賣中心,2050,49,50,2,2047,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-03,櫃檯買賣中心,2047,108,106,0,2049,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-06,櫃檯買賣中心,2049,58,102,0,2005,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-07,櫃檯買賣中心,2005,49,94,0,1960,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-08,櫃檯買賣中心,1960,42,159,2,1841,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-09,櫃檯買賣中心,1841,63,135,0,1769,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-13,櫃檯買賣中心,1769,81,77,2,1771,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-14,櫃檯買賣中心,1771,179,88,0,1862,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-15,櫃檯買賣中心,1862,41,74,1,1828,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-16,櫃檯買賣中心,1828,24,50,0,1802,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-17,櫃檯買賣中心,1802,13,61,0,1754,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-20,櫃檯買賣中心,1754,17,43,0,1728,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-21,櫃檯買賣中心,1728,23,28,0,1723,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-22,櫃檯買賣中心,1723,41,103,0,1661,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-23,櫃檯買賣中心,1661,32,84,0,1609,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-24,櫃檯買賣中心,1609,10,45,0,1574,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-27,櫃檯買賣中心,1574,38,159,0,1453,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-28,櫃檯買賣中心,1453,45,170,2,1326,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-29,櫃檯買賣中心,1326,63,44,0,1345,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-30,櫃檯買賣中心,1345,64,27,3,1379,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-07-31,櫃檯買賣中心,1379,32,14,6,1391,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-03,櫃檯買賣中心,1391,29,63,0,1357,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-04,櫃檯買賣中心,1357,22,84,5,1290,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-05,櫃檯買賣中心,1290,7,10,0,1287,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-06,櫃檯買賣中心,1287,25,36,0,1276,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-07,櫃檯買賣中心,1276,29,18,15,1272,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-10,櫃檯買賣中心,1272,16,10,0,1278,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-11,櫃檯買賣中心,1278,25,28,0,1275,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-12,櫃檯買賣中心,1275,218,239,0,1254,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-13,櫃檯買賣中心,1254,323,272,3,1302,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-14,櫃檯買賣中心,1302,116,199,0,1219,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-17,櫃檯買賣中心,1219,134,159,0,1194,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-18,櫃檯買賣中心,1194,83,93,0,1184,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-19,櫃檯買賣中心,1184,37,40,0,1181,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-20,櫃檯買賣中心,1181,263,138,0,1306,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-21,櫃檯買賣中心,1306,561,340,0,1527,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-24,櫃檯買賣中心,1527,593,581,0,1539,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-25,櫃檯買賣中心,1539,319,304,0,1554,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-26,櫃檯買賣中心,1554,296,310,0,1540,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-27,櫃檯買賣中心,1540,348,389,0,1499,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-28,櫃檯買賣中心,1499,205,233,0,1471,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-08-31,櫃檯買賣中心,1471,491,319,0,1643,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-01,櫃檯買賣中心,1643,557,750,0,1450,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-02,櫃檯買賣中心,1450,220,216,3,1451,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-03,櫃檯買賣中心,1451,258,241,2,1466,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-04,櫃檯買賣中心,1466,268,217,0,1517,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-07,櫃檯買賣中心,1517,125,119,0,1523,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-08,櫃檯買賣中心,1523,305,231,0,1597,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-09,櫃檯買賣中心,1597,156,205,0,1548,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-10,櫃檯買賣中心,1548,308,264,0,1592,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-11,櫃檯買賣中心,1592,145,180,0,1557,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-14,櫃檯買賣中心,1557,74,150,0,1481,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-15,櫃檯買賣中心,1481,102,90,0,1493,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-16,櫃檯買賣中心,1493,179,152,0,1520,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-17,櫃檯買賣中心,1520,472,400,0,1592,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-18,櫃檯買賣中心,1592,342,355,0,1579,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-21,櫃檯買賣中心,1579,174,142,0,1611,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-22,櫃檯買賣中心,1611,249,209,0,1651,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-23,櫃檯買賣中心,1651,176,174,0,1653,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-24,櫃檯買賣中心,1653,100,185,0,1568,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-25,櫃檯買賣中心,1568,72,63,0,1577,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-09-30,櫃檯買賣中心,1577,114,106,0,1585,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-01,櫃檯買賣中心,1585,96,90,0,1591,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-02,櫃檯買賣中心,1591,43,45,0,1589,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-05,櫃檯買賣中心,1589,56,59,0,1586,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-06,櫃檯買賣中心,1586,52,64,0,1574,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-07,櫃檯買賣中心,1574,87,143,0,1518,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-08,櫃檯買賣中心,1518,84,79,0,1523,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-12,櫃檯買賣中心,1523,28,48,1,1502,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-13,櫃檯買賣中心,1502,41,19,0,1524,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-14,櫃檯買賣中心,1524,58,75,0,1507,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-15,櫃檯買賣中心,1507,39,25,0,1521,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-16,櫃檯買賣中心,1521,40,35,0,1526,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-19,櫃檯買賣中心,1526,28,47,0,1507,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-20,櫃檯買賣中心,1507,42,43,0,1506,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-21,櫃檯買賣中心,1506,42,36,0,1512,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-22,櫃檯買賣中心,1512,50,29,0,1533,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-23,櫃檯買賣中心,1533,329,221,0,1641,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-26,櫃檯買賣中心,1641,133,152,0,1622,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-27,櫃檯買賣中心,1622,82,85,0,1619,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-28,櫃檯買賣中心,1619,39,53,0,1605,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-29,櫃檯買賣中心,1605,16,30,0,1591,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-10-30,櫃檯買賣中心,1591,6,19,0,1578,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-02,櫃檯買賣中心,1578,9,12,0,1575,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-03,櫃檯買賣中心,1575,18,19,0,1574,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-04,櫃檯買賣中心,1574,31,35,0,1570,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-05,櫃檯買賣中心,1570,11,27,0,1554,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-06,櫃檯買賣中心,1554,151,59,0,1646,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-09,櫃檯買賣中心,1646,29,59,0,1616,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-10,櫃檯買賣中心,1616,15,61,0,1570,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-11,櫃檯買賣中心,1570,55,76,0,1549,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-12,櫃檯買賣中心,1549,184,137,0,1596,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-13,櫃檯買賣中心,1596,87,104,0,1579,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-16,櫃檯買賣中心,1579,27,63,0,1543,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-17,櫃檯買賣中心,1543,29,27,0,1545,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-18,櫃檯買賣中心,1545,21,34,0,1532,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-19,櫃檯買賣中心,1532,14,14,0,1532,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-20,櫃檯買賣中心,1532,22,17,0,1537,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-23,櫃檯買賣中心,1537,13,16,0,1534,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-24,櫃檯買賣中心,1534,31,75,0,1490,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-25,櫃檯買賣中心,1490,47,56,0,1481,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-26,櫃檯買賣中心,1481,31,31,0,1481,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-27,櫃檯買賣中心,1481,11,16,0,1476,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-11-30,櫃檯買賣中心,1476,9,18,0,1467,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-01,櫃檯買賣中心,1467,2,4,0,1465,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-02,櫃檯買賣中心,1465,13,5,0,1473,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-03,櫃檯買賣中心,1473,9,3,0,1479,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-04,櫃檯買賣中心,1479,11,6,0,1484,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-07,櫃檯買賣中心,1484,10,5,0,1489,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-08,櫃檯買賣中心,1489,6,2,0,1493,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-09,櫃檯買賣中心,1493,8,11,0,1490,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-10,櫃檯買賣中心,1490,10,9,0,1491,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-11,櫃檯買賣中心,1491,6,13,0,1484,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-14,櫃檯買賣中心,1484,8,3,1,1488,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-15,櫃檯買賣中心,1488,1,0,0,1489,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-16,櫃檯買賣中心,1489,10,3,0,1496,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-17,櫃檯買賣中心,1496,14,7,0,1503,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2015-12-18,櫃檯買賣中心,1503,1,3,0,1501,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
