date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-05-02,櫃檯買賣中心,262,16,51,0,227,46010,0,0,0,0,0,0,9202,878,25,0,0,0,903,18404,23,0,0,0,0,23,0,0,0,0,0,0,0,9202
2025-05-05,櫃檯買賣中心,227,24,13,0,238,46010,0,0,0,0,0,0,9202,903,65,0,0,0,968,18404,23,0,0,0,0,23,0,0,0,0,0,0,0,9202
2025-05-06,櫃檯買賣中心,238,19,3,0,254,46010,0,0,0,0,0,0,9202,968,1,0,0,0,969,18404,23,0,0,1,0,22,0,0,0,0,0,0,0,9202
2025-05-07,櫃檯買賣中心,254,2,13,0,243,46010,0,0,0,0,0,0,9202,969,0,0,10,31,928,18404,22,0,0,9,0,13,0,0,0,0,0,0,0,9202
2025-05-08,櫃檯買賣中心,243,33,15,0,261,46010,0,0,0,0,0,0,9202,928,179,0,0,0,1107,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-09,櫃檯買賣中心,261,178,45,0,394,46010,0,0,0,0,0,0,9202,1107,0,0,0,0,1107,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-12,櫃檯買賣中心,394,58,40,0,412,46010,0,0,0,0,0,0,9202,1107,6,0,0,1,1112,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-13,櫃檯買賣中心,412,73,30,0,455,46010,0,0,0,0,0,0,9202,1112,5,0,0,2,1115,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-14,櫃檯買賣中心,455,76,22,0,509,46010,0,0,0,0,0,0,9202,1115,12,0,0,0,1127,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-15,櫃檯買賣中心,509,142,29,0,622,46010,0,0,0,0,0,0,9202,1127,1,0,3,1,1124,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-16,櫃檯買賣中心,622,50,22,0,650,46010,0,4,0,0,0,4,9202,1124,40,0,0,0,1164,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-19,櫃檯買賣中心,650,57,8,0,699,46010,4,0,4,0,0,0,9202,1164,12,0,0,0,1176,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-20,櫃檯買賣中心,699,52,17,0,734,46010,0,0,0,0,0,0,9202,1176,4,0,0,3,1177,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-21,櫃檯買賣中心,734,8,17,0,725,46010,0,0,0,0,0,0,9202,1177,1,0,0,38,1140,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-22,櫃檯買賣中心,725,37,8,0,754,46010,0,0,0,0,0,0,9202,1140,11,0,0,0,1151,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-23,櫃檯買賣中心,754,14,2,0,766,46010,0,1,0,0,0,1,9202,1151,0,0,0,2,1149,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-26,櫃檯買賣中心,766,90,68,0,788,46010,1,0,1,0,0,0,9202,1149,14,0,0,0,1163,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-27,櫃檯買賣中心,788,49,6,3,828,46010,0,0,0,0,0,0,9202,1163,4,0,0,0,1167,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-28,櫃檯買賣中心,828,67,2,0,893,46010,0,0,0,0,0,0,9202,1167,0,0,0,0,1167,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-05-29,櫃檯買賣中心,893,33,7,0,919,46010,0,0,0,0,0,0,9202,1167,8,0,0,0,1175,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-02,櫃檯買賣中心,919,16,9,0,926,46010,0,0,0,0,0,0,9202,1175,3,0,0,0,1178,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-03,櫃檯買賣中心,926,11,49,0,888,46010,0,0,0,0,0,0,9202,1178,0,0,0,4,1174,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-04,櫃檯買賣中心,888,9,10,0,887,46010,0,0,0,0,0,0,9202,1174,1,0,0,0,1175,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-05,櫃檯買賣中心,887,17,0,0,904,46010,0,0,0,0,0,0,9202,1175,0,0,0,0,1175,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-06,櫃檯買賣中心,904,8,0,0,912,46010,0,0,0,0,0,0,9202,1175,0,0,0,0,1175,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-09,櫃檯買賣中心,912,18,7,0,923,46010,0,0,0,0,0,0,9202,1175,0,0,0,0,1175,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-10,櫃檯買賣中心,923,24,12,0,935,46010,0,0,0,0,0,0,9202,1175,0,0,0,0,1175,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-11,櫃檯買賣中心,935,0,8,0,927,46010,0,2,0,0,0,2,9202,1175,13,4,0,1,1183,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-12,櫃檯買賣中心,927,6,10,0,923,46010,2,0,2,0,0,0,9202,1183,1,0,0,0,1184,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-13,櫃檯買賣中心,923,11,2,0,932,46010,0,2,0,0,0,2,9202,1184,0,0,0,13,1171,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-16,櫃檯買賣中心,932,4,4,12,920,46010,2,0,2,0,0,0,9202,1171,10,0,0,0,1181,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-17,櫃檯買賣中心,920,18,13,0,925,46010,0,0,0,0,0,0,9202,1181,35,0,2,0,1214,18404,13,0,0,0,0,13,0,0,0,0,0,0,0,9202
2025-06-18,櫃檯買賣中心,925,151,42,0,1034,46010,0,2,0,0,0,2,9202,1214,0,0,0,6,1208,18404,13,2,0,0,0,15,0,0,0,0,0,0,0,9202
2025-06-19,櫃檯買賣中心,1034,811,203,0,1642,46010,2,0,2,0,0,0,9202,1208,0,0,0,1,1207,18404,15,0,0,0,0,15,0,0,0,0,0,0,0,9202
2025-06-20,櫃檯買賣中心,1642,276,141,0,1777,46010,0,0,0,0,0,0,9202,1207,0,14,0,5,1188,18404,15,1,0,0,0,16,0,0,0,0,0,0,0,9202
2025-06-23,櫃檯買賣中心,1777,155,89,0,1843,46010,0,0,0,0,0,0,9202,1188,5,0,0,2,1191,18404,16,0,0,1,0,15,0,0,0,0,0,0,0,9202
2025-06-24,櫃檯買賣中心,1843,90,248,0,1685,46010,0,0,0,0,0,0,9202,1191,10,2,0,11,1188,18404,15,0,0,0,0,15,0,0,0,0,0,0,0,9202
2025-06-25,櫃檯買賣中心,1685,181,152,0,1714,46010,0,0,0,0,0,0,9202,1188,13,0,0,10,1191,18404,15,0,0,0,0,15,0,0,0,0,0,0,0,9202
2025-06-26,櫃檯買賣中心,1714,261,318,0,1657,46010,0,0,0,0,0,0,9202,1191,6,0,1,1,1195,18404,15,0,0,1,0,14,0,0,0,0,0,0,0,9202
2025-06-27,櫃檯買賣中心,1657,1277,416,0,2518,46010,0,0,0,0,0,0,9202,1195,7,19,1,15,1167,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-06-30,櫃檯買賣中心,2518,1434,1276,0,2676,46010,0,1,0,0,0,1,9202,1167,3,0,0,3,1167,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-01,櫃檯買賣中心,2676,520,640,4,2552,46010,1,0,1,0,0,0,9202,1167,74,0,0,0,1241,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-02,櫃檯買賣中心,2552,1282,498,0,3336,46010,0,0,0,0,0,0,9202,1241,8,0,1,3,1245,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-03,櫃檯買賣中心,3336,721,698,0,3359,46010,0,2,0,0,0,2,9202,1245,0,0,0,7,1238,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-04,櫃檯買賣中心,3359,497,370,0,3486,46010,2,0,2,0,0,0,9202,1238,0,0,0,0,1238,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-07,櫃檯買賣中心,3486,288,659,0,3115,46010,0,0,0,0,0,0,9202,1238,2,0,0,0,1240,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-08,櫃檯買賣中心,3115,136,212,0,3039,46010,0,3,0,0,0,3,9202,1240,10,0,0,0,1250,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-09,櫃檯買賣中心,3039,124,148,0,3015,46010,3,0,3,0,0,0,9202,1250,0,0,0,1,1249,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-10,櫃檯買賣中心,3015,318,215,0,3118,46010,0,0,0,0,0,0,9202,1249,0,0,0,0,1249,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-11,櫃檯買賣中心,3118,95,194,0,3019,46010,0,3,0,0,0,3,9202,1249,2,0,0,5,1246,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-14,櫃檯買賣中心,3019,627,399,0,3247,46010,3,10,3,0,0,10,9202,1246,22,10,0,0,1258,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-15,櫃檯買賣中心,3247,883,1026,0,3104,46010,10,7,10,0,0,7,9202,1258,0,3,12,1,1242,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-16,櫃檯買賣中心,3104,260,264,1,3099,46010,7,0,7,0,0,0,9202,1242,0,0,5,1,1236,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-17,櫃檯買賣中心,3099,329,148,0,3280,46010,0,0,0,0,0,0,9202,1236,11,0,0,0,1247,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-18,櫃檯買賣中心,3280,137,221,0,3196,46010,0,0,0,0,0,0,9202,1247,16,0,0,0,1263,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-21,櫃檯買賣中心,3196,145,119,0,3222,46010,0,0,0,0,0,0,9202,1263,19,0,0,4,1278,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-22,櫃檯買賣中心,3222,162,330,1,3053,46010,0,0,0,0,0,0,9202,1278,27,0,0,0,1305,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-23,櫃檯買賣中心,3053,243,152,0,3144,46010,0,0,0,0,0,0,9202,1305,31,0,3,0,1333,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-24,櫃檯買賣中心,3144,74,94,0,3124,46010,0,4,0,0,0,4,9202,1333,1,0,14,0,1320,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-25,櫃檯買賣中心,3124,34,55,0,3103,46010,4,5,4,0,0,5,9202,1320,14,0,0,0,1334,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-28,櫃檯買賣中心,3103,33,29,0,3107,46010,5,0,5,0,0,0,9202,1334,6,0,0,0,1340,18404,14,0,0,0,0,14,0,0,0,0,0,0,0,9202
2025-07-29,櫃檯買賣中心,3107,94,132,0,3069,46010,0,0,0,0,0,0,9202,1340,2,0,12,7,1323,18404,14,0,0,5,0,9,0,0,0,0,0,0,0,9202
2025-07-30,櫃檯買賣中心,3069,50,39,0,3080,46010,0,0,0,0,0,0,9202,1323,0,0,0,0,1323,18404,9,0,0,0,0,9,0,0,0,0,0,0,0,9202
2025-07-31,櫃檯買賣中心,3080,83,53,0,3110,46010,0,7,0,0,0,7,9202,1323,4,0,0,0,1327,18404,9,0,0,0,0,9,0,0,0,0,0,0,0,9202
2025-08-01,櫃檯買賣中心,3110,52,75,0,3087,46010,7,0,7,0,0,0,9202,1327,0,0,42,3,1282,18404,9,0,0,0,0,9,0,0,0,0,0,0,0,9202
2025-08-04,櫃檯買賣中心,3087,102,48,0,3141,46010,0,0,0,0,0,0,9202,1282,9,0,0,0,1291,18404,9,0,0,2,0,7,0,0,0,0,0,0,0,9202
2025-08-05,櫃檯買賣中心,3141,156,137,0,3160,46010,0,7,0,0,0,7,9202,1291,13,0,1,1,1302,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-06,櫃檯買賣中心,3160,34,72,1,3121,46010,7,0,7,0,0,0,9202,1302,1,0,0,0,1303,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-07,櫃檯買賣中心,3121,86,71,0,3136,46010,0,0,0,0,0,0,9202,1303,0,0,4,1,1298,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-08,櫃檯買賣中心,3136,42,102,0,3076,46010,0,0,0,0,0,0,9202,1298,1,0,0,0,1299,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-11,櫃檯買賣中心,3076,57,75,0,3058,46010,0,0,0,0,0,0,9202,1299,0,0,0,0,1299,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-12,櫃檯買賣中心,3058,12,70,1,2999,46010,0,0,0,0,0,0,9202,1299,12,0,0,0,1311,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-13,櫃檯買賣中心,2999,22,79,0,2942,46010,0,0,0,0,0,0,9202,1311,2,0,0,1,1312,18404,7,0,0,0,0,7,0,0,0,0,0,0,0,9202
2025-08-14,櫃檯買賣中心,2942,33,95,0,2880,46010,0,0,0,0,0,0,9202,1312,8,0,0,0,1320,18404,7,0,0,3,0,4,0,0,0,0,0,0,0,9202
2025-08-15,櫃檯買賣中心,2880,51,86,0,2845,46010,0,1,0,0,0,1,9202,1320,38,0,0,2,1356,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-18,櫃檯買賣中心,2845,38,45,1,2837,46010,1,0,1,0,0,0,9202,1356,4,0,0,3,1357,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-19,櫃檯買賣中心,2837,64,45,0,2856,46010,0,0,0,0,0,0,9202,1357,4,0,0,5,1356,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-20,櫃檯買賣中心,2856,93,45,0,2904,46010,0,3,0,0,0,3,9202,1356,3,6,0,8,1345,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-21,櫃檯買賣中心,2904,27,40,0,2891,46010,3,0,3,0,0,0,9202,1345,3,0,0,1,1347,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-22,櫃檯買賣中心,2891,32,102,4,2817,46010,0,0,0,0,0,0,9202,1347,2,0,0,0,1349,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-25,櫃檯買賣中心,2817,37,27,0,2827,46010,0,3,0,0,0,3,9202,1349,1,0,0,0,1350,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-26,櫃檯買賣中心,2827,22,23,0,2826,46010,3,0,3,0,0,0,9202,1350,35,0,0,0,1385,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-27,櫃檯買賣中心,2826,43,61,1,2807,46010,0,0,0,0,0,0,9202,1385,0,0,0,0,1385,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-28,櫃檯買賣中心,2807,165,121,0,2851,46010,0,0,0,0,0,0,9202,1385,1,0,1,4,1381,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-08-29,櫃檯買賣中心,2851,129,47,0,2933,46010,0,0,0,0,0,0,9202,1381,1,10,0,0,1372,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-01,櫃檯買賣中心,2933,68,276,0,2725,46010,0,0,0,0,0,0,9202,1372,0,22,0,2,1348,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-02,櫃檯買賣中心,2725,53,268,0,2510,46010,0,0,0,0,0,0,9202,1348,1,0,0,0,1349,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-03,櫃檯買賣中心,2510,6,34,0,2482,46010,0,3,0,0,0,3,9202,1349,3,0,0,0,1352,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-04,櫃檯買賣中心,2482,16,59,0,2439,46010,3,0,3,0,0,0,9202,1352,2,0,0,5,1349,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-05,櫃檯買賣中心,2439,34,83,0,2390,46010,0,0,0,0,0,0,9202,1349,0,0,0,0,1349,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-08,櫃檯買賣中心,2390,65,38,0,2417,46010,0,0,0,0,0,0,9202,1349,0,0,0,41,1308,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-09-09,櫃檯買賣中心,2417,33,264,0,2186,46010,0,0,0,0,0,0,9202,1308,7,0,0,5,1310,18404,4,2,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-10,櫃檯買賣中心,2186,43,57,0,2172,46010,0,0,0,0,0,0,9202,1310,64,0,15,0,1359,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-11,櫃檯買賣中心,2172,37,44,0,2165,46010,0,0,0,0,0,0,9202,1359,7,0,0,0,1366,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-12,櫃檯買賣中心,2165,45,7,0,2203,46010,0,1,0,0,0,1,9202,1366,0,0,0,0,1366,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-15,櫃檯買賣中心,2203,53,30,0,2226,46010,1,0,1,0,0,0,9202,1366,2,0,0,27,1341,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-16,櫃檯買賣中心,2226,45,24,0,2247,46010,0,3,0,0,0,3,9202,1341,1,0,0,37,1305,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-17,櫃檯買賣中心,2247,4,14,5,2232,46010,3,0,3,0,0,0,9202,1305,4,0,0,0,1309,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-18,櫃檯買賣中心,2232,8,47,0,2193,46010,0,0,0,0,0,0,9202,1309,6,0,0,6,1309,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-19,櫃檯買賣中心,2193,27,8,0,2212,46010,0,0,0,0,0,0,9202,1309,19,0,0,0,1328,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-22,櫃檯買賣中心,2212,24,4,0,2232,46010,0,0,0,0,0,0,9202,1328,0,0,0,3,1325,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-23,櫃檯買賣中心,2232,65,29,0,2268,46010,0,0,0,0,0,0,9202,1325,1,0,0,4,1322,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-24,櫃檯買賣中心,2268,20,5,0,2283,46010,0,0,0,0,0,0,9202,1322,2,0,0,3,1321,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-25,櫃檯買賣中心,2283,19,34,0,2268,46010,0,0,0,0,0,0,9202,1321,3,0,0,0,1324,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-26,櫃檯買賣中心,2268,80,32,0,2316,46010,0,0,0,0,0,0,9202,1324,16,0,1,0,1339,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-09-30,櫃檯買賣中心,2316,67,36,0,2347,46010,0,0,0,0,0,0,9202,1339,1,0,0,0,1340,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-10-01,櫃檯買賣中心,2347,40,44,0,2343,46010,0,0,0,0,0,0,9202,1340,0,0,0,5,1335,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-10-02,櫃檯買賣中心,2343,20,46,0,2317,46010,0,0,0,0,0,0,9202,1335,6,0,1,0,1340,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-10-03,櫃檯買賣中心,2317,52,60,0,2309,46010,0,0,0,0,0,0,9202,1340,5,0,1,1,1343,18404,6,0,0,0,0,6,0,0,0,0,0,0,0,9202
2025-10-07,櫃檯買賣中心,2309,29,9,0,2329,46010,0,0,0,0,0,0,9202,1343,33,0,0,7,1369,18404,6,0,0,2,0,4,0,0,0,0,0,0,0,9202
2025-10-08,櫃檯買賣中心,2329,109,52,0,2386,46010,0,0,0,0,0,0,9202,1369,2,1,1,0,1369,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-09,櫃檯買賣中心,2386,300,223,0,2463,46010,0,0,0,0,0,0,9202,1369,9,0,1,12,1365,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-13,櫃檯買賣中心,2463,160,121,0,2502,46010,0,0,0,0,0,0,9202,1365,2,0,0,3,1364,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-14,櫃檯買賣中心,2502,79,112,0,2469,46010,0,0,0,0,0,0,9202,1364,3,0,0,47,1320,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-15,櫃檯買賣中心,2469,117,67,0,2519,46010,0,0,0,0,0,0,9202,1320,1,0,0,1,1320,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-16,櫃檯買賣中心,2519,69,72,0,2516,46010,0,0,0,0,0,0,9202,1320,6,0,1,5,1320,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-17,櫃檯買賣中心,2516,168,111,0,2573,46010,0,0,0,0,0,0,9202,1320,4,0,1,0,1323,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-20,櫃檯買賣中心,2573,218,106,6,2679,46010,0,0,0,0,0,0,9202,1323,1,0,0,2,1322,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-21,櫃檯買賣中心,2679,95,149,0,2625,46010,0,0,0,0,0,0,9202,1322,7,0,0,0,1329,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-22,櫃檯買賣中心,2625,114,83,0,2656,46010,0,0,0,0,0,0,9202,1329,31,9,0,5,1346,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-23,櫃檯買賣中心,2656,124,79,1,2700,46010,0,0,0,0,0,0,9202,1346,5,0,35,3,1313,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-27,櫃檯買賣中心,2700,96,150,0,2646,46010,0,0,0,0,0,0,9202,1313,8,0,0,6,1315,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-28,櫃檯買賣中心,2646,43,48,0,2641,46010,0,0,0,0,0,0,9202,1315,0,0,0,3,1312,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-29,櫃檯買賣中心,2641,55,86,0,2610,46010,0,0,0,0,0,0,9202,1312,8,0,0,11,1309,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-30,櫃檯買賣中心,2610,27,89,0,2548,46010,0,0,0,0,0,0,9202,1309,2,0,0,0,1311,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-10-31,櫃檯買賣中心,2548,19,14,0,2553,46010,0,0,0,0,0,0,9202,1311,8,0,0,0,1319,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
2025-11-03,櫃檯買賣中心,2553,19,5,7,2560,46010,0,0,0,0,0,0,9202,1319,1,0,0,1,1319,18404,4,0,0,0,0,4,0,0,0,0,0,0,0,9202
