date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-11,櫃檯買賣中心,36,0,0,0,36,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-12,櫃檯買賣中心,36,0,0,0,36,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-16,櫃檯買賣中心,36,0,0,0,36,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-17,櫃檯買賣中心,36,0,0,0,36,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-18,櫃檯買賣中心,36,0,2,0,34,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-19,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-20,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-23,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-24,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-25,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-26,櫃檯買賣中心,34,6,0,0,40,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-09-27,櫃檯買賣中心,40,0,0,0,40,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-01,櫃檯買賣中心,40,0,0,0,40,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-02,櫃檯買賣中心,40,0,0,0,40,11900,0,0,0,0,0,0,2380,4,0,0,0,0,4,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-03,櫃檯買賣中心,40,0,0,0,40,11900,0,0,0,0,0,0,2380,4,15,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-04,櫃檯買賣中心,40,0,0,0,40,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-07,櫃檯買賣中心,40,0,0,0,40,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-08,櫃檯買賣中心,40,0,3,0,37,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-09,櫃檯買賣中心,37,0,2,0,35,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-14,櫃檯買賣中心,35,1,0,0,36,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-15,櫃檯買賣中心,36,0,0,0,36,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-16,櫃檯買賣中心,36,1,0,0,37,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-17,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,19,20,0,0,0,39,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-18,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,39,0,0,0,0,39,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-21,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,39,0,0,0,0,39,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-22,櫃檯買賣中心,37,1,1,0,37,11900,0,0,0,0,0,0,2380,39,0,0,0,0,39,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-23,櫃檯買賣中心,37,1,1,0,37,11900,0,0,0,0,0,0,2380,39,0,0,0,0,39,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-24,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,39,0,0,0,15,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-25,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-28,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-29,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-30,櫃檯買賣中心,37,0,0,0,37,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-10-31,櫃檯買賣中心,37,0,2,0,35,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-01,櫃檯買賣中心,35,20,2,0,53,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-04,櫃檯買賣中心,53,3,15,0,41,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-05,櫃檯買賣中心,41,0,3,0,38,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-06,櫃檯買賣中心,38,0,4,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-07,櫃檯買賣中心,34,0,1,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-08,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-11,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-12,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-13,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-14,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-15,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-18,櫃檯買賣中心,33,18,0,0,51,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-19,櫃檯買賣中心,51,1,6,0,46,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-20,櫃檯買賣中心,46,0,7,0,39,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-21,櫃檯買賣中心,39,0,1,0,38,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-22,櫃檯買賣中心,38,0,3,0,35,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-25,櫃檯買賣中心,35,0,0,0,35,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-26,櫃檯買賣中心,35,0,0,0,35,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-27,櫃檯買賣中心,35,0,0,0,35,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-28,櫃檯買賣中心,35,0,1,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-11-29,櫃檯買賣中心,34,0,1,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-02,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-03,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-04,櫃檯買賣中心,33,1,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-05,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-06,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-09,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-10,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-11,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-12,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-13,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-16,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-17,櫃檯買賣中心,34,0,2,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-18,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-19,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-20,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-23,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-24,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-25,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-26,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-27,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-30,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2019-12-31,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-02,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-03,櫃檯買賣中心,32,0,0,0,32,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-06,櫃檯買賣中心,32,1,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-07,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-08,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-09,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-10,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-13,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-14,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-15,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-16,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-17,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-20,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-30,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-01-31,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-03,櫃檯買賣中心,33,0,0,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-04,櫃檯買賣中心,33,1,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-05,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-06,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-07,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-10,櫃檯買賣中心,34,0,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-11,櫃檯買賣中心,34,0,1,0,33,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-12,櫃檯買賣中心,33,1,0,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-13,櫃檯買賣中心,34,2,2,0,34,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-14,櫃檯買賣中心,34,9,0,0,43,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-02-17,櫃檯買賣中心,43,0,1,0,42,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
