date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-12-16,櫃檯買賣中心,158,17,19,0,156,30144,0,0,0,0,0,0,6029,1,0,0,0,0,1,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-17,櫃檯買賣中心,156,18,9,0,165,30144,0,0,0,0,0,0,6029,1,0,0,0,0,1,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-20,櫃檯買賣中心,165,6,7,0,164,30144,0,0,0,0,0,0,6029,1,5,0,0,0,6,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-21,櫃檯買賣中心,164,25,4,0,185,30144,0,0,0,0,0,0,6029,6,0,0,0,0,6,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-22,櫃檯買賣中心,185,50,10,0,225,30144,0,0,0,0,0,0,6029,6,1,0,0,0,7,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-23,櫃檯買賣中心,225,13,1,0,237,30144,0,0,0,0,0,0,6029,7,1,0,0,0,8,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-24,櫃檯買賣中心,237,4,11,0,230,30144,0,0,0,0,0,0,6029,8,0,0,0,0,8,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-27,櫃檯買賣中心,230,18,9,0,239,30144,0,0,0,0,0,0,6029,8,0,0,0,0,8,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-28,櫃檯買賣中心,239,3,4,0,238,30144,0,0,0,0,0,0,6029,8,0,0,0,0,8,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-29,櫃檯買賣中心,238,5,11,0,232,30144,0,0,0,0,0,0,6029,8,2,0,0,0,10,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2021-12-30,櫃檯買賣中心,232,4,2,0,234,30144,0,0,0,0,0,0,6029,10,1,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-03,櫃檯買賣中心,234,12,7,0,239,30144,0,0,0,0,0,0,6029,11,0,0,0,1,10,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-04,櫃檯買賣中心,239,4,6,0,237,30144,0,0,0,0,0,0,6029,10,2,0,0,0,12,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-05,櫃檯買賣中心,237,9,7,0,239,30144,0,0,0,0,0,0,6029,12,1,0,0,2,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-06,櫃檯買賣中心,239,1,3,0,237,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-07,櫃檯買賣中心,237,11,14,0,234,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-10,櫃檯買賣中心,234,36,15,0,255,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-11,櫃檯買賣中心,255,11,37,0,229,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-12,櫃檯買賣中心,229,3,9,0,223,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-13,櫃檯買賣中心,223,3,0,0,226,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-14,櫃檯買賣中心,226,38,19,0,245,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-17,櫃檯買賣中心,245,18,9,0,254,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-18,櫃檯買賣中心,254,8,9,0,253,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-19,櫃檯買賣中心,253,10,2,1,260,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-20,櫃檯買賣中心,260,3,2,0,261,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-21,櫃檯買賣中心,261,3,15,0,249,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-24,櫃檯買賣中心,249,3,9,0,243,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-25,櫃檯買賣中心,243,5,25,5,218,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-01-26,櫃檯買賣中心,218,5,6,0,217,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-07,櫃檯買賣中心,217,13,6,0,224,30144,0,0,0,0,0,0,6029,11,0,0,0,0,11,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-08,櫃檯買賣中心,224,26,7,0,243,30144,0,0,0,0,0,0,6029,11,1,0,0,0,12,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-09,櫃檯買賣中心,243,10,23,0,230,30144,0,0,0,0,0,0,6029,12,0,0,0,0,12,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-10,櫃檯買賣中心,230,5,0,0,235,30144,0,0,0,0,0,0,6029,12,7,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-11,櫃檯買賣中心,235,14,11,0,238,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-14,櫃檯買賣中心,238,15,11,2,240,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-15,櫃檯買賣中心,240,30,1,1,268,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-16,櫃檯買賣中心,268,64,13,1,318,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-17,櫃檯買賣中心,318,9,8,0,319,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-18,櫃檯買賣中心,319,19,22,0,316,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-21,櫃檯買賣中心,316,53,16,1,352,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-22,櫃檯買賣中心,352,74,49,0,377,30144,0,0,0,0,0,0,6029,19,1,0,0,0,20,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-23,櫃檯買賣中心,377,32,4,0,405,30144,0,0,0,0,0,0,6029,20,0,0,0,0,20,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-24,櫃檯買賣中心,405,29,41,9,384,30144,0,0,0,0,0,0,6029,20,0,0,0,0,20,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-02-25,櫃檯買賣中心,384,30,15,0,399,30144,0,0,0,0,0,0,6029,20,0,0,0,0,20,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-01,櫃檯買賣中心,399,29,8,0,420,30144,0,0,0,0,0,0,6029,20,0,1,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-02,櫃檯買賣中心,420,28,52,0,396,30144,0,0,0,0,0,0,6029,19,0,0,0,0,19,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-03,櫃檯買賣中心,396,61,87,0,370,30144,0,0,0,0,0,0,6029,19,0,0,0,5,14,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-04,櫃檯買賣中心,370,99,65,0,404,30144,0,0,0,0,0,0,6029,14,0,0,0,0,14,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-07,櫃檯買賣中心,404,39,35,0,408,30144,0,0,0,0,0,0,6029,14,20,0,0,0,34,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-08,櫃檯買賣中心,408,34,45,0,397,30144,0,0,0,0,0,0,6029,34,1,0,0,0,35,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-09,櫃檯買賣中心,397,19,16,0,400,30144,0,0,0,0,0,0,6029,35,0,0,0,0,35,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-10,櫃檯買賣中心,400,14,5,0,409,30144,0,0,0,0,0,0,6029,35,0,0,0,0,35,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-11,櫃檯買賣中心,409,74,20,0,463,30144,0,0,0,0,0,0,6029,35,0,0,0,0,35,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-14,櫃檯買賣中心,463,11,85,0,389,30144,0,0,0,0,0,0,6029,35,0,0,0,1,34,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-15,櫃檯買賣中心,389,57,36,0,410,30144,0,0,0,0,0,0,6029,34,0,0,0,0,34,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-16,櫃檯買賣中心,410,27,18,0,419,30144,0,0,0,0,0,0,6029,34,2,0,0,0,36,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-17,櫃檯買賣中心,419,21,18,0,422,30144,0,0,0,0,0,0,6029,36,0,0,0,0,36,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-18,櫃檯買賣中心,422,23,11,0,434,30144,0,0,0,0,0,0,6029,36,1,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-21,櫃檯買賣中心,434,28,5,0,457,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-22,櫃檯買賣中心,457,24,6,1,474,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-23,櫃檯買賣中心,474,52,41,0,485,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-24,櫃檯買賣中心,485,27,23,0,489,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-25,櫃檯買賣中心,489,13,10,2,490,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-28,櫃檯買賣中心,490,23,1,0,512,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-29,櫃檯買賣中心,512,21,36,0,497,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-30,櫃檯買賣中心,497,70,37,0,530,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-03-31,櫃檯買賣中心,530,7,29,0,508,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-01,櫃檯買賣中心,508,22,21,0,509,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-06,櫃檯買賣中心,509,25,28,4,502,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-07,櫃檯買賣中心,502,18,22,0,498,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-08,櫃檯買賣中心,498,5,9,0,494,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-11,櫃檯買賣中心,494,20,9,0,505,30144,0,0,0,0,0,0,6029,37,1,0,0,0,38,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-12,櫃檯買賣中心,505,9,10,0,504,30144,0,0,0,0,0,0,6029,38,0,0,0,1,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-13,櫃檯買賣中心,504,14,4,0,514,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-14,櫃檯買賣中心,514,19,13,0,520,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-15,櫃檯買賣中心,520,5,17,0,508,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-18,櫃檯買賣中心,508,9,2,0,515,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-19,櫃檯買賣中心,515,4,33,0,486,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-20,櫃檯買賣中心,486,24,4,0,506,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-21,櫃檯買賣中心,506,8,9,2,503,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-22,櫃檯買賣中心,503,20,25,0,498,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-25,櫃檯買賣中心,498,46,87,0,457,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-26,櫃檯買賣中心,457,6,18,3,442,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-27,櫃檯買賣中心,442,11,21,0,432,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-28,櫃檯買賣中心,432,10,9,0,433,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-04-29,櫃檯買賣中心,433,4,6,2,429,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-03,櫃檯買賣中心,429,20,7,0,442,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-04,櫃檯買賣中心,442,14,32,0,424,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-05,櫃檯買賣中心,424,39,13,0,450,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-06,櫃檯買賣中心,450,7,5,0,452,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-09,櫃檯買賣中心,452,9,3,0,458,30144,0,0,0,0,0,0,6029,37,0,0,0,0,37,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-10,櫃檯買賣中心,458,15,3,0,470,30144,0,0,0,0,0,0,6029,37,54,0,0,0,91,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-11,櫃檯買賣中心,470,5,10,0,465,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2022-05-12,櫃檯買賣中心,465,1,20,0,446,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,0,1,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-13,櫃檯買賣中心,446,11,2,0,455,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-16,櫃檯買賣中心,455,9,10,0,454,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-17,櫃檯買賣中心,454,4,15,0,443,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-18,櫃檯買賣中心,443,6,7,0,442,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-19,櫃檯買賣中心,442,4,2,0,444,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-20,櫃檯買賣中心,444,18,21,0,441,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-23,櫃檯買賣中心,441,14,9,0,446,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-24,櫃檯買賣中心,446,19,11,0,454,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,0,0,0,0,1,0,0,0,0,0,0,0,6029
2022-05-25,櫃檯買賣中心,454,5,5,0,454,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,1,1,0,0,0,2,0,0,0,0,0,0,0,6029
2022-05-26,櫃檯買賣中心,454,2,3,1,452,30144,0,0,0,0,0,0,6029,91,0,0,0,0,91,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-05-27,櫃檯買賣中心,452,16,1,0,467,30144,0,0,0,0,0,0,6029,91,3,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-05-30,櫃檯買賣中心,467,8,10,1,464,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-05-31,櫃檯買賣中心,464,2,10,0,456,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-01,櫃檯買賣中心,456,11,2,0,465,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-02,櫃檯買賣中心,465,7,0,0,472,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-06,櫃檯買賣中心,472,13,2,0,483,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-07,櫃檯買賣中心,483,7,8,0,482,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-08,櫃檯買賣中心,482,10,5,0,487,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-09,櫃檯買賣中心,487,19,16,0,490,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-10,櫃檯買賣中心,490,63,4,0,549,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-13,櫃檯買賣中心,549,14,18,0,545,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-14,櫃檯買賣中心,545,9,36,0,518,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-15,櫃檯買賣中心,518,2,2,0,518,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-16,櫃檯買賣中心,518,15,28,0,505,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-17,櫃檯買賣中心,505,7,23,0,489,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-20,櫃檯買賣中心,489,7,21,0,475,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-21,櫃檯買賣中心,475,27,5,2,495,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-22,櫃檯買賣中心,495,10,20,0,485,30144,0,0,0,0,0,0,6029,94,0,0,0,0,94,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-23,櫃檯買賣中心,485,3,13,0,475,30144,0,0,0,0,0,0,6029,94,10,0,0,0,104,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-24,櫃檯買賣中心,475,4,7,0,472,30144,0,0,0,0,0,0,6029,104,0,0,2,0,102,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-27,櫃檯買賣中心,472,9,14,0,467,30144,0,0,0,0,0,0,6029,102,0,0,0,0,102,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-28,櫃檯買賣中心,467,2,14,0,455,30144,0,0,0,0,0,0,6029,102,0,0,0,0,102,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-29,櫃檯買賣中心,455,30,28,0,457,30144,0,0,0,0,0,0,6029,102,0,0,0,0,102,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-06-30,櫃檯買賣中心,457,50,16,0,491,30144,0,0,0,0,0,0,6029,102,0,0,0,0,102,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-07-01,櫃檯買賣中心,491,22,19,0,494,30144,0,0,0,0,0,0,6029,102,0,1,0,0,101,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-07-04,櫃檯買賣中心,494,2,55,0,441,30144,0,0,0,0,0,0,6029,101,0,0,0,0,101,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
2022-07-05,櫃檯買賣中心,441,14,5,0,450,30144,0,0,0,0,0,0,6029,101,0,0,0,0,101,12058,2,0,0,0,0,2,0,0,0,0,0,0,0,6029
