date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,35680,317,210,20,35767,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-02-13,集中市場,35767,530,723,74,35500,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-02-16,集中市場,35767,530,723,74,35500,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-02-17,集中市場,35767,530,723,74,35500,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-02-24,集中市場,35479,528,581,13,35413,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-02-25,集中市場,35413,263,287,22,35367,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-02-26,集中市場,35367,468,393,33,35409,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-02,集中市場,35409,658,622,17,35428,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-03,集中市場,35428,506,511,21,35402,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-04,集中市場,35402,512,526,2,35386,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-05,集中市場,35386,175,149,7,35405,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-06,集中市場,35405,1021,1026,10,35390,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-09,集中市場,35390,686,690,8,35378,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-10,集中市場,35378,759,776,1,35360,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-11,集中市場,35360,859,868,6,35345,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-12,集中市場,35345,685,769,3,35258,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-13,集中市場,35258,961,880,5,35334,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-16,集中市場,35334,461,475,5,35315,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-17,集中市場,35315,666,725,7,35249,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-18,集中市場,35249,1090,685,2,35652,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-19,集中市場,35652,667,1017,3,35299,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-20,集中市場,35299,529,677,1,35150,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-23,集中市場,35150,594,704,6,35034,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-24,集中市場,35034,702,763,1,34972,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-25,集中市場,34972,744,1056,104,34556,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-26,集中市場,34556,355,466,2,34443,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-27,集中市場,34443,1320,2577,6,33180,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-30,集中市場,33180,223,267,91,33045,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-03-31,集中市場,33045,2527,2294,279,32999,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-01,集中市場,32999,1183,1790,102,32290,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-02,集中市場,32290,422,815,69,31828,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-07,集中市場,31828,670,863,17,31618,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-08,集中市場,31618,847,592,38,31835,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-09,集中市場,31835,646,797,15,31669,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-10,集中市場,31669,1151,976,10,31834,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-13,集中市場,31834,1023,1771,88,30998,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-14,集中市場,30998,477,597,13,30865,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-15,集中市場,30865,750,375,100,31140,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-16,集中市場,31140,487,234,13,31380,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-17,集中市場,31380,522,359,19,31524,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-20,集中市場,31524,382,186,26,31694,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-21,集中市場,31694,697,503,18,31870,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-22,集中市場,31870,862,1187,11,31534,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-23,集中市場,31534,341,298,15,31562,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-24,集中市場,31562,328,551,1,31338,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-27,集中市場,31338,269,356,11,31240,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-28,集中市場,31240,290,340,20,31170,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-29,集中市場,31170,227,288,8,31101,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-04-30,集中市場,31101,111,182,15,31015,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-04,集中市場,31015,557,532,23,31017,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-05,集中市場,31017,855,601,43,31228,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-06,集中市場,31228,235,371,13,31079,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-07,集中市場,31079,263,323,21,30998,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-08,集中市場,30998,696,537,33,31124,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-10,集中市場,35529,468,417,34,35546,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-11,集中市場,31124,464,427,26,31135,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-12,集中市場,31135,1517,1809,24,30819,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-13,集中市場,30819,305,647,73,30404,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-14,集中市場,30404,69,249,113,30111,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-15,集中市場,30111,276,386,4,29997,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-18,集中市場,29997,417,327,12,30075,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-19,集中市場,30075,204,324,55,29900,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-20,集中市場,29900,181,238,18,29825,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-21,集中市場,29825,134,154,2,29803,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-22,集中市場,29803,1029,764,89,29979,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-25,集中市場,29979,312,618,4,29669,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-26,集中市場,29669,254,314,5,29604,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-27,集中市場,29604,194,309,4,29485,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-28,集中市場,29485,431,184,0,29732,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-05-29,集中市場,29732,326,612,11,29435,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-01,集中市場,29435,245,288,41,29351,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-02,集中市場,29351,464,432,2,29381,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-03,集中市場,29381,425,188,13,29605,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-04,集中市場,29605,583,498,0,29690,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-05,集中市場,29690,682,519,10,29843,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-08,集中市場,29843,240,233,14,29836,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-09,集中市場,29836,443,798,4,29477,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-10,集中市場,29477,194,271,3,29397,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-11,集中市場,29397,269,260,4,29402,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-12,集中市場,29402,1503,1413,3,29489,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-15,集中市場,29489,1418,2657,132,28118,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-16,集中市場,28118,660,1228,91,27459,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-17,集中市場,27459,339,434,30,27334,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-18,集中市場,27334,2601,3145,31,26759,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-22,集中市場,26759,692,779,46,26626,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-23,集中市場,26626,784,706,6,26698,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-24,集中市場,26698,373,699,11,26361,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-25,集中市場,26361,329,268,35,26387,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-26,集中市場,26387,692,394,19,26666,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-29,集中市場,26666,625,243,26,27022,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-06-30,集中市場,27022,617,508,83,27048,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-01,集中市場,27048,567,471,8,27136,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-02,集中市場,27136,612,206,3,27539,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-03,集中市場,27539,461,227,32,27741,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-06,集中市場,27741,524,113,6,28146,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-07,集中市場,28146,786,560,5,28367,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-08,集中市場,28367,1452,2311,59,27449,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-09,集中市場,27449,1931,3290,147,25943,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-13,集中市場,25943,847,1363,75,25352,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-14,集中市場,25352,421,572,89,25112,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-15,集中市場,25112,491,467,9,25127,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-16,集中市場,25127,1538,1778,4,24883,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-17,集中市場,24883,174,449,7,24601,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-20,集中市場,24601,411,334,5,24673,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-21,集中市場,24673,711,320,8,25056,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-22,集中市場,25056,428,485,10,24989,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-23,集中市場,24989,445,453,92,24889,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-24,集中市場,24889,331,109,49,25062,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-27,集中市場,25062,726,325,26,25437,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-28,集中市場,25437,696,408,9,25716,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-29,集中市場,25716,251,194,51,25722,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-30,集中市場,25722,231,499,2,25452,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-07-31,集中市場,25452,174,192,26,25408,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-03,集中市場,25408,821,444,8,25777,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-04,集中市場,25777,734,747,13,25751,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-05,集中市場,25751,223,486,9,25479,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-06,集中市場,25479,778,780,70,25407,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-07,集中市場,25407,375,167,101,25514,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-10,集中市場,25514,548,214,20,25828,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-11,集中市場,25828,264,230,3,25859,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-12,集中市場,25859,1330,1503,5,25681,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2015-08-13,集中市場,25681,3640,7694,59,21568,43550,1,0,0,0,0,1,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
