date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,5690,490,1047,0,5133,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-24,集中市場,5133,904,854,0,5183,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-25,集中市場,5183,397,500,0,5080,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-26,集中市場,5080,221,387,0,4914,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-29,集中市場,4914,308,577,3,4642,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-30,集中市場,4642,184,207,6,4613,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-01,集中市場,4613,395,564,2,4442,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-02,集中市場,4442,448,244,0,4646,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-03,集中市場,4646,420,151,0,4915,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-06,集中市場,4915,315,335,0,4895,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-07,集中市場,4895,438,278,0,5055,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-08,集中市場,5055,420,332,0,5143,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-09,集中市場,5143,181,275,0,5049,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-13,集中市場,5049,189,301,0,4937,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-14,集中市場,4937,337,163,0,5111,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-15,集中市場,5111,72,88,5,5090,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-16,集中市場,5090,86,105,0,5071,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-17,集中市場,5071,82,68,0,5085,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-20,集中市場,5085,358,327,210,4906,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-21,集中市場,4906,484,512,62,4816,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-22,集中市場,4816,280,263,7,4826,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-23,集中市場,4826,353,349,16,4814,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-24,集中市場,4814,418,136,28,5068,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-27,集中市場,5068,649,626,6,5085,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-28,集中市場,5085,209,501,8,4785,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-29,集中市場,4785,730,505,1,5009,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-30,集中市場,5009,424,577,0,4856,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-31,集中市場,4856,220,213,0,4863,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-03,集中市場,4863,473,225,0,5111,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-04,集中市場,5111,460,397,0,5174,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-05,集中市場,5174,675,196,14,5639,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-06,集中市場,5639,203,398,1,5443,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-07,集中市場,5443,874,701,2,5614,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-10,集中市場,5614,708,834,0,5488,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-11,集中市場,5488,554,1147,0,4895,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-12,集中市場,4895,531,294,0,5132,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-13,集中市場,5132,551,257,0,5426,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-14,集中市場,5426,539,187,22,5756,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-17,集中市場,5756,199,490,0,5465,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-18,集中市場,5465,592,825,0,5232,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-19,集中市場,5232,576,837,0,4971,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-20,集中市場,4971,496,901,0,4566,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-21,集中市場,4566,361,389,0,4538,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-24,集中市場,4538,470,599,6,4403,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-25,集中市場,4403,295,412,0,4286,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-26,集中市場,4286,294,225,10,4345,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-27,集中市場,4345,290,614,3,4018,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-28,集中市場,4018,571,455,0,4134,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-08-31,集中市場,4134,258,180,40,4172,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-01,集中市場,4172,402,419,1,4154,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-02,集中市場,4154,369,352,0,4171,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-03,集中市場,4171,290,400,0,4061,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-04,集中市場,4061,237,527,0,3771,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-07,集中市場,3771,450,471,0,3750,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-08,集中市場,3750,253,244,0,3759,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-09,集中市場,3759,518,529,0,3748,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-10,集中市場,3748,749,712,0,3785,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-11,集中市場,3785,262,435,0,3612,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-14,集中市場,3612,437,914,2,3133,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-15,集中市場,3133,440,296,0,3277,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-16,集中市場,3277,184,273,0,3188,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-17,集中市場,3188,117,298,0,3007,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-18,集中市場,3007,290,466,1,2830,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-21,集中市場,2830,267,128,0,2969,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-22,集中市場,2969,248,200,0,3017,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-23,集中市場,3017,217,357,0,2877,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-24,集中市場,2877,134,158,0,2853,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-25,集中市場,2853,89,166,0,2776,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-09-30,集中市場,2776,94,90,0,2780,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-01,集中市場,2780,167,282,10,2655,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-02,集中市場,2655,200,162,0,2693,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-05,集中市場,2693,406,290,0,2809,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-06,集中市場,2809,558,264,0,3103,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-07,集中市場,3103,368,346,0,3125,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-08,集中市場,3125,314,338,0,3101,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-12,集中市場,3101,63,74,1,3089,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-13,集中市場,3089,81,156,0,3014,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-14,集中市場,3014,86,120,0,2980,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-15,集中市場,2980,154,176,0,2958,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-16,集中市場,2958,116,195,1,2878,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-19,集中市場,2878,192,92,0,2978,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-20,集中市場,2978,86,218,0,2846,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-21,集中市場,2846,431,184,1,3092,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-22,集中市場,3092,135,84,0,3143,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-23,集中市場,3143,325,143,1,3324,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-26,集中市場,3324,264,190,0,3398,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-27,集中市場,3398,137,66,10,3459,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-28,集中市場,3459,116,180,0,3395,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-29,集中市場,3395,191,173,0,3413,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-10-30,集中市場,3413,142,98,0,3457,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-02,集中市場,3457,164,121,0,3500,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-03,集中市場,3500,266,706,0,3060,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-04,集中市場,3060,752,687,0,3125,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-05,集中市場,3125,621,705,0,3041,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-06,集中市場,3041,576,426,0,3191,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-09,集中市場,3191,355,399,1,3146,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-10,集中市場,3146,127,212,0,3061,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-11,集中市場,3061,171,222,0,3010,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-12,集中市場,3010,70,111,2,2967,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-13,集中市場,2967,91,126,0,2932,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-16,集中市場,2932,239,193,0,2978,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-17,集中市場,2978,149,223,0,2904,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-18,集中市場,2904,178,129,0,2953,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-19,集中市場,2953,275,62,0,3166,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-20,集中市場,3166,398,249,1,3314,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-23,集中市場,3314,509,167,0,3656,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-24,集中市場,3656,475,260,0,3871,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-25,集中市場,3871,177,85,0,3963,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-26,集中市場,3963,114,328,0,3749,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-27,集中市場,3749,92,176,6,3659,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-11-30,集中市場,3659,96,101,0,3654,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-01,集中市場,3654,173,241,0,3586,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-02,集中市場,3586,522,378,1,3729,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-03,集中市場,3729,300,190,1,3838,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-04,集中市場,3838,236,195,2,3877,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-07,集中市場,3877,470,785,0,3562,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-08,集中市場,3562,795,396,0,3961,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-09,集中市場,3961,212,395,0,3778,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-10,集中市場,3778,201,155,0,3824,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-11,集中市場,3824,227,279,0,3772,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-14,集中市場,3772,39,149,0,3662,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-15,集中市場,3662,37,55,0,3644,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-16,集中市場,3644,105,54,0,3695,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-17,集中市場,3695,211,378,0,3528,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-18,集中市場,3528,276,281,1,3522,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-21,集中市場,3522,133,147,0,3508,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-22,集中市場,3508,263,144,0,3627,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-23,集中市場,3627,168,286,0,3509,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-24,集中市場,3509,63,112,1,3459,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-25,集中市場,3459,32,64,0,3427,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-28,集中市場,3427,48,69,0,3406,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-29,集中市場,3406,82,186,0,3302,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-30,集中市場,3302,73,32,1,3342,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-12-31,集中市場,3342,65,60,1,3346,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2016-01-04,集中市場,3346,221,79,1,3487,29779,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
