date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,3261,20,5,0,3276,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-18,集中市場,3276,65,26,0,3315,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-22,集中市場,3315,10,1,0,3324,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-23,集中市場,3324,26,30,0,3320,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-24,集中市場,3320,98,12,0,3406,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-25,集中市場,3406,54,11,0,3449,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-26,集中市場,3449,5,30,0,3424,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-29,集中市場,3424,22,87,0,3359,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-06-30,集中市場,3359,7,42,0,3324,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-01,集中市場,3324,44,5,0,3363,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-02,集中市場,3363,33,22,23,3351,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-03,集中市場,3351,4,6,0,3349,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-06,集中市場,3349,5,1,0,3353,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-07,集中市場,3353,5,4,0,3354,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-08,集中市場,3354,33,87,0,3300,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-09,集中市場,3300,23,12,0,3311,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-13,集中市場,3311,10,54,0,3267,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-14,集中市場,3267,13,2,5,3273,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-15,集中市場,3273,9,6,0,3276,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-16,集中市場,3276,5,7,0,3274,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-17,集中市場,3274,14,25,0,3263,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-20,集中市場,3263,22,58,0,3227,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-21,集中市場,3227,0,0,0,3227,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-22,集中市場,3227,145,10,0,3362,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-23,集中市場,3362,373,141,0,3594,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-24,集中市場,3594,95,148,0,3541,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-27,集中市場,3541,101,93,0,3549,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-28,集中市場,3549,114,61,0,3602,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-29,集中市場,3602,28,72,5,3553,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-30,集中市場,3553,12,27,0,3538,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-07-31,集中市場,3538,13,40,0,3511,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-03,集中市場,3511,13,14,0,3510,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-04,集中市場,3510,535,72,0,3973,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-05,集中市場,3973,559,353,1,4178,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-06,集中市場,4178,86,139,0,4125,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-07,集中市場,4125,60,135,0,4050,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-10,集中市場,4050,42,45,0,4047,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-11,集中市場,4047,39,72,1,4013,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-12,集中市場,4013,59,67,0,4005,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-13,集中市場,4005,49,19,0,4035,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-14,集中市場,4035,272,114,0,4193,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-17,集中市場,4193,189,147,0,4235,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-18,集中市場,4235,117,119,0,4233,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-19,集中市場,4233,115,55,0,4293,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-20,集中市場,4293,107,80,0,4320,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-21,集中市場,4320,40,54,0,4306,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-24,集中市場,4306,171,652,2,3823,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-25,集中市場,3823,73,327,13,3556,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-26,集中市場,3556,33,69,17,3503,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-27,集中市場,3503,96,108,0,3491,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-28,集中市場,3491,90,80,0,3501,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-08-31,集中市場,3501,57,9,0,3549,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-01,集中市場,3549,23,32,0,3540,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-02,集中市場,3540,26,54,0,3512,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-03,集中市場,3512,16,13,0,3515,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-04,集中市場,3515,41,52,0,3504,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-07,集中市場,3504,20,56,0,3468,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-08,集中市場,3468,15,34,0,3449,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-09,集中市場,3449,24,5,0,3468,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-10,集中市場,3468,22,33,0,3457,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-11,集中市場,3457,110,23,0,3544,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-14,集中市場,3544,19,48,0,3515,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-15,集中市場,3515,16,6,0,3525,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-16,集中市場,3525,1,29,0,3497,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-17,集中市場,3497,4,64,0,3437,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-18,集中市場,3437,11,42,0,3406,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-21,集中市場,3406,632,68,0,3970,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-22,集中市場,3970,643,542,0,4071,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-23,集中市場,4071,329,189,0,4211,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-24,集中市場,4211,277,221,0,4267,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-25,集中市場,4267,888,404,0,4751,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-30,集中市場,4751,261,274,0,4738,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-01,集中市場,4738,308,143,0,4903,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-02,集中市場,4903,468,257,0,5114,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-05,集中市場,5114,333,420,0,5027,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-06,集中市場,5027,239,428,0,4838,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-07,集中市場,4838,103,187,0,4754,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-08,集中市場,4754,182,317,0,4619,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-12,集中市場,4619,98,173,0,4544,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-13,集中市場,4544,30,71,0,4503,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-14,集中市場,4503,85,125,0,4463,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-15,集中市場,4463,77,49,0,4491,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-16,集中市場,4491,66,76,0,4481,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-19,集中市場,4481,77,28,0,4530,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-20,集中市場,4530,164,26,0,4668,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-21,集中市場,4668,570,259,0,4979,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-22,集中市場,4979,1279,413,0,5845,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-23,集中市場,5845,470,635,0,5680,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-26,集中市場,5680,774,428,0,6026,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-27,集中市場,6026,321,269,0,6078,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-28,集中市場,6078,308,319,0,6067,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-29,集中市場,6067,293,431,0,5929,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-30,集中市場,5929,106,247,0,5788,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-02,集中市場,5788,37,133,0,5692,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-03,集中市場,5692,59,110,1,5640,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-04,集中市場,5640,37,149,0,5528,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-05,集中市場,5528,47,16,0,5559,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-06,集中市場,5559,82,230,1,5410,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-09,集中市場,5410,18,195,0,5233,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-10,集中市場,5233,72,38,0,5267,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-11,集中市場,5267,6,83,0,5190,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-12,集中市場,5190,50,146,1,5093,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-13,集中市場,5093,69,78,0,5084,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-16,集中市場,5084,75,40,0,5119,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-17,集中市場,5119,227,145,0,5201,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-18,集中市場,5201,65,168,0,5098,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-19,集中市場,5098,136,87,0,5147,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-20,集中市場,5147,130,313,0,4964,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-23,集中市場,4964,126,522,0,4568,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-24,集中市場,4568,20,208,0,4380,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-25,集中市場,4380,60,103,0,4337,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-26,集中市場,4337,120,179,0,4278,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-27,集中市場,4278,68,116,0,4230,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-11-30,集中市場,4230,71,107,20,4174,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-01,集中市場,4174,45,54,0,4165,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-02,集中市場,4165,111,59,0,4217,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-03,集中市場,4217,812,257,0,4772,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-04,集中市場,4772,283,290,0,4765,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-07,集中市場,4765,351,368,0,4748,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-08,集中市場,4748,59,119,0,4688,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-09,集中市場,4688,52,212,0,4528,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-10,集中市場,4528,42,116,1,4453,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-11,集中市場,4453,24,177,0,4300,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-14,集中市場,4300,3,91,0,4212,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-15,集中市場,4212,41,36,0,4217,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-16,集中市場,4217,34,65,0,4186,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-17,集中市場,4186,104,48,0,4242,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-18,集中市場,4242,24,90,0,4176,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-21,集中市場,4176,73,117,0,4132,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-22,集中市場,4132,112,162,0,4082,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-23,集中市場,4082,22,88,0,4016,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-24,集中市場,4016,34,104,0,3946,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-25,集中市場,3946,277,261,0,3962,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-28,集中市場,3962,53,27,0,3988,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-29,集中市場,3988,24,59,0,3953,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-30,集中市場,3953,41,100,0,3894,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-12-31,集中市場,3894,9,69,0,3834,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2016-01-04,集中市場,3834,62,52,20,3824,107483,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
