date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,18099,464,344,0,18219,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-20,集中市場,18219,816,754,556,17725,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-21,集中市場,17725,605,462,0,17868,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-22,集中市場,17868,282,350,7,17793,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-23,集中市場,17793,281,651,25,17398,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-26,集中市場,17398,573,631,2,17338,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-27,集中市場,17338,664,562,24,17416,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-28,集中市場,17416,1728,1092,10,18042,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-29,集中市場,18042,417,813,1,17645,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-01-30,集中市場,17645,220,660,0,17205,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-02,集中市場,17205,167,356,0,17016,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-03,集中市場,17016,303,366,0,16953,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-04,集中市場,16954,230,656,23,16505,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-05,集中市場,16504,150,342,6,16306,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-06,集中市場,16306,212,272,0,16246,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-09,集中市場,16246,74,152,0,16168,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-10,集中市場,16168,107,352,1,15922,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-11,集中市場,15922,219,477,2,15662,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-12,集中市場,15662,62,203,9,15512,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-13,集中市場,15512,197,345,40,15324,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-16,集中市場,15512,197,345,40,15324,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-17,集中市場,15512,197,345,40,15324,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-24,集中市場,15323,678,389,5,15607,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-25,集中市場,15607,458,648,1,15416,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-02-26,集中市場,15416,1224,1624,0,15016,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-02,集中市場,15016,780,543,0,15253,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-03,集中市場,15253,360,605,0,15008,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-04,集中市場,15008,383,304,0,15087,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-05,集中市場,15087,357,215,5,15224,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-06,集中市場,15224,550,511,8,15255,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-09,集中市場,15255,609,908,0,14956,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-10,集中市場,14956,1446,1215,6,15181,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-11,集中市場,15181,796,511,0,15466,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-12,集中市場,15466,467,540,6,15387,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-13,集中市場,15387,589,291,0,15685,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-16,集中市場,15685,744,471,0,15958,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-17,集中市場,15958,529,474,2,16011,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-18,集中市場,16011,1439,646,0,16804,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-19,集中市場,16804,1274,958,1,17119,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-20,集中市場,17119,400,429,0,17090,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-23,集中市場,17090,302,236,5,17151,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-24,集中市場,17151,482,201,1,17431,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-25,集中市場,17431,826,799,4,17454,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-26,集中市場,17454,351,205,4,17596,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-27,集中市場,17596,138,131,6,17597,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-30,集中市場,17597,80,209,4,17464,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-03-31,集中市場,17464,246,691,0,17019,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-01,集中市場,17019,355,428,2,16944,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-02,集中市場,16944,480,133,0,17291,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-07,集中市場,17291,377,399,9,17260,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-08,集中市場,17260,139,160,0,17239,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-09,集中市場,17239,153,124,3,17265,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-10,集中市場,17265,206,209,10,17252,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-13,集中市場,17252,597,134,1,17714,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-14,集中市場,17714,381,154,40,17901,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-15,集中市場,17901,475,418,0,17958,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-16,集中市場,17958,756,239,26,18449,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-17,集中市場,18449,102,160,8,18383,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-20,集中市場,18383,240,187,16,18420,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-21,集中市場,18420,211,272,16,18343,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-22,集中市場,18343,92,183,25,18227,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-23,集中市場,18227,93,256,2,18062,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-24,集中市場,18062,154,212,10,17994,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-27,集中市場,17994,275,353,2,17914,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-28,集中市場,17914,111,253,25,17747,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-29,集中市場,17747,111,352,0,17506,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-04-30,集中市場,17506,97,104,4,17495,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-04,集中市場,17495,254,139,1,17609,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-05,集中市場,17609,267,186,20,17670,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-06,集中市場,17670,695,117,0,18248,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-07,集中市場,18248,146,274,0,18120,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-08,集中市場,18120,227,492,0,17855,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-10,集中市場,16168,107,352,1,15922,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-11,集中市場,17855,420,1472,0,16803,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-12,集中市場,16803,94,248,2,16647,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-13,集中市場,16647,109,76,10,16670,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-14,集中市場,16670,35,85,0,16620,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-15,集中市場,16620,85,106,2,16597,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-18,集中市場,16597,95,165,0,16527,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-19,集中市場,16527,223,75,15,16660,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-20,集中市場,16660,62,61,0,16661,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-21,集中市場,16661,41,59,1,16642,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-22,集中市場,16642,132,124,0,16650,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-25,集中市場,16650,202,182,1,16669,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-26,集中市場,16669,188,258,30,16569,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-27,集中市場,16569,300,157,0,16712,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-28,集中市場,16712,97,104,0,16705,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-05-29,集中市場,16705,94,119,2,16678,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-01,集中市場,16678,127,174,5,16626,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-02,集中市場,16626,69,58,1,16636,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-03,集中市場,16636,156,80,20,16692,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-04,集中市場,16692,122,310,25,16479,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-05,集中市場,16479,394,494,20,16359,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-08,集中市場,16359,318,214,10,16453,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-09,集中市場,16453,257,327,98,16285,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-10,集中市場,16285,163,46,8,16394,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-11,集中市場,16394,164,178,18,16362,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-12,集中市場,16362,104,128,0,16338,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-15,集中市場,16338,34,70,12,16290,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-16,集中市場,16290,233,356,3,16164,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-17,集中市場,16164,282,58,1,16387,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-18,集中市場,16387,81,106,4,16358,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-22,集中市場,16358,195,257,0,16296,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-23,集中市場,16296,144,178,6,16256,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-24,集中市場,16256,65,70,0,16251,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-25,集中市場,16251,157,66,0,16342,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-26,集中市場,16342,105,52,2,16393,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-29,集中市場,16393,70,338,1,16124,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-06-30,集中市場,16124,774,698,0,16200,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-01,集中市場,16200,493,544,0,16149,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-02,集中市場,16149,353,160,0,16342,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-03,集中市場,16342,281,167,3,16453,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-06,集中市場,16453,374,174,15,16638,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-07,集中市場,16638,303,79,12,16850,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-08,集中市場,16850,231,196,1,16884,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-09,集中市場,16884,188,251,0,16821,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-13,集中市場,16821,194,171,0,16844,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-14,集中市場,16844,479,603,2,16718,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-15,集中市場,16718,410,373,0,16755,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-16,集中市場,16755,434,350,1,16838,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-17,集中市場,16838,244,373,0,16709,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-20,集中市場,16709,97,189,0,16617,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-21,集中市場,16617,447,780,12,16272,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-22,集中市場,16272,406,241,0,16437,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-23,集中市場,16437,291,357,0,16371,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-24,集中市場,16371,128,304,0,16195,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-27,集中市場,16195,173,430,1,15937,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-28,集中市場,15937,209,339,19,15788,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-29,集中市場,15788,288,243,0,15833,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-30,集中市場,15833,160,286,1,15706,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-07-31,集中市場,15706,544,854,0,15396,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-03,集中市場,15396,269,300,0,15365,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-04,集中市場,15365,305,428,0,15242,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-05,集中市場,15242,128,291,9,15070,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-06,集中市場,15070,222,271,0,15021,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-07,集中市場,15021,203,333,5,14886,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-10,集中市場,14886,473,738,1,14620,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-11,集中市場,14620,727,264,2,15081,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-12,集中市場,15081,463,166,0,15378,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-13,集中市場,15378,226,184,0,15420,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
2015-08-14,集中市場,15420,163,214,0,15369,147869,1,0,0,0,0,1,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574
