date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,31887,266,424,0,31729,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-06,集中市場,31729,295,506,0,31518,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-07,集中市場,31518,457,467,0,31508,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-08,集中市場,31508,480,453,0,31535,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-09,集中市場,31535,187,384,0,31338,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-13,集中市場,31338,954,616,4,31672,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-14,集中市場,31672,708,1116,0,31264,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-15,集中市場,31264,1465,2353,0,30376,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-16,集中市場,30376,940,553,10,30753,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-17,集中市場,30753,286,250,0,30789,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-20,集中市場,30789,520,829,0,30480,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-21,集中市場,30480,206,224,0,30462,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-22,集中市場,30462,31,228,0,30265,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-23,集中市場,30265,541,297,13,30496,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-24,集中市場,30496,278,247,0,30527,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-27,集中市場,30527,812,1503,1,29835,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-28,集中市場,29835,608,633,145,29665,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-29,集中市場,29665,435,624,0,29476,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-30,集中市場,29476,277,307,0,29446,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-07-31,集中市場,29446,79,204,0,29321,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-03,集中市場,29321,276,401,0,29196,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-04,集中市場,29196,229,387,1,29037,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-05,集中市場,29037,114,215,2,28934,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-06,集中市場,28934,132,176,5,28885,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-07,集中市場,28885,33,97,0,28821,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-10,集中市場,28821,171,176,2,28814,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-11,集中市場,28814,241,222,0,28833,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-12,集中市場,28833,64,232,4,28661,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-13,集中市場,28661,160,186,300,28335,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-14,集中市場,28335,290,324,30,28271,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-17,集中市場,28271,834,804,10,28291,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-18,集中市場,28291,237,821,272,27435,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-19,集中市場,27435,945,1004,51,27325,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-20,集中市場,27325,140,365,56,27044,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-21,集中市場,27044,580,1170,38,26416,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-24,集中市場,26416,1259,3174,62,24439,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-25,集中市場,24439,722,1074,92,23995,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-26,集中市場,23995,340,284,1,24050,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-27,集中市場,24050,179,395,20,23814,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-28,集中市場,23814,401,495,5,23715,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-08-31,集中市場,23715,136,453,0,23398,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-01,集中市場,23398,162,96,0,23464,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-02,集中市場,23464,218,240,22,23420,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-03,集中市場,23420,291,256,0,23455,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-04,集中市場,23455,450,445,5,23455,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-07,集中市場,23455,49,34,0,23470,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-08,集中市場,23470,41,250,100,23161,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-09,集中市場,23161,356,228,10,23279,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-10,集中市場,23279,521,232,0,23568,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-11,集中市場,23568,227,390,1,23404,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-14,集中市場,23404,397,345,5,23451,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-15,集中市場,23451,165,475,5,23136,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-16,集中市場,23136,423,515,0,23044,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-17,集中市場,23044,722,1161,0,22605,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-18,集中市場,22605,648,294,0,22959,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-21,集中市場,22959,194,352,100,22701,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-22,集中市場,22701,260,179,0,22782,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-23,集中市場,22782,121,233,4,22666,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-24,集中市場,22666,210,120,0,22756,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-25,集中市場,22756,141,118,0,22779,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-09-30,集中市場,22779,135,202,0,22712,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-01,集中市場,22712,393,159,3,22943,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-02,集中市場,22943,396,248,3,23088,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-05,集中市場,23088,324,187,0,23225,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-06,集中市場,23225,272,232,0,23265,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-07,集中市場,23265,252,828,123,22566,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-08,集中市場,22566,317,214,0,22669,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-12,集中市場,22669,453,585,0,22537,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-13,集中市場,22537,191,193,0,22535,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-14,集中市場,22535,772,475,0,22832,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-15,集中市場,22832,1138,1322,50,22598,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-16,集中市場,22598,803,1166,0,22235,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-19,集中市場,22235,860,1040,0,22055,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-20,集中市場,22055,367,645,0,21777,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-21,集中市場,21777,554,334,114,21883,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-22,集中市場,21883,322,769,10,21426,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-23,集中市場,21426,180,360,0,21246,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-26,集中市場,21246,229,407,7,21061,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-27,集中市場,21061,321,364,0,21018,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-28,集中市場,21018,203,250,0,20971,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-29,集中市場,20971,73,347,0,20697,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-10-30,集中市場,20697,438,125,1,21009,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-02,集中市場,21009,753,515,0,21247,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-03,集中市場,21247,389,386,0,21250,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-04,集中市場,21250,423,199,0,21474,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-05,集中市場,21474,636,324,911,20875,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-06,集中市場,20875,405,357,0,20923,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-09,集中市場,20923,1290,971,0,21242,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-10,集中市場,21242,360,498,0,21104,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-11,集中市場,21104,608,710,5,20997,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-12,集中市場,20997,185,266,0,20916,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-13,集中市場,20916,82,119,7,20872,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-16,集中市場,20872,277,340,1,20808,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-17,集中市場,20808,406,570,0,20644,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-18,集中市場,20644,418,376,0,20686,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-19,集中市場,20686,419,194,0,20911,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-20,集中市場,20911,1214,1222,0,20903,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-23,集中市場,20903,461,482,0,20882,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-24,集中市場,20882,594,390,0,21086,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-25,集中市場,21086,384,302,0,21168,141580,0,0,0,0,0,0,28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316
2015-11-26,集中市場,21168,1876,872,10,22162,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-11-27,集中市場,22162,1053,1280,6,21929,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-11-30,集中市場,21929,507,853,0,21583,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-01,集中市場,21583,406,1008,0,20981,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-02,集中市場,20981,604,1040,2,20543,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-03,集中市場,20543,2605,1641,0,21507,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-04,集中市場,21507,856,785,0,21578,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-07,集中市場,21578,3900,2603,0,22875,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-08,集中市場,22875,1295,948,0,23222,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-09,集中市場,23222,1137,1138,1,23220,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-10,集中市場,23220,1033,574,30,23649,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-11,集中市場,23649,804,1104,142,23207,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-14,集中市場,23207,401,637,0,22971,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-15,集中市場,22971,367,593,0,22745,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-16,集中市場,22745,1312,437,3,23617,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-17,集中市場,23617,1819,1522,0,23914,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-18,集中市場,23914,558,599,0,23873,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-21,集中市場,23873,700,662,0,23911,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-22,集中市場,23911,1234,1446,0,23699,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-23,集中市場,23699,1204,1633,0,23270,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-24,集中市場,23270,230,688,1,22811,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-25,集中市場,22811,310,290,0,22831,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-28,集中市場,22831,258,531,5,22553,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-29,集中市場,22553,1151,891,0,22813,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-30,集中市場,22813,360,670,0,22503,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
2015-12-31,集中市場,22503,442,317,2,22626,138991,0,0,0,0,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27798
