date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-10-11,櫃檯買賣中心,175,3,44,0,134,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-14,櫃檯買賣中心,134,3,6,0,131,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-15,櫃檯買賣中心,131,0,1,0,130,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-16,櫃檯買賣中心,130,2,1,0,131,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-17,櫃檯買賣中心,131,2,2,0,131,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-18,櫃檯買賣中心,131,1,3,0,129,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-21,櫃檯買賣中心,129,0,2,0,127,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-22,櫃檯買賣中心,127,10,1,0,136,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-23,櫃檯買賣中心,136,0,1,0,135,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-24,櫃檯買賣中心,135,0,6,0,129,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-25,櫃檯買賣中心,129,0,8,0,121,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-28,櫃檯買賣中心,121,0,1,0,120,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-29,櫃檯買賣中心,120,0,2,0,118,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-10-30,櫃檯買賣中心,118,0,1,0,117,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-01,櫃檯買賣中心,117,0,0,0,117,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-04,櫃檯買賣中心,117,0,0,0,117,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-05,櫃檯買賣中心,117,1,0,0,118,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-06,櫃檯買賣中心,118,1,0,0,119,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-07,櫃檯買賣中心,119,0,1,0,118,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-08,櫃檯買賣中心,118,0,0,0,118,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-11,櫃檯買賣中心,118,0,1,0,117,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-12,櫃檯買賣中心,117,1,0,0,118,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-13,櫃檯買賣中心,118,0,20,0,98,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-14,櫃檯買賣中心,98,0,0,0,98,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-15,櫃檯買賣中心,98,0,10,0,88,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-18,櫃檯買賣中心,88,0,0,0,88,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-19,櫃檯買賣中心,88,0,0,0,88,7854,0,0,0,0,0,0,1571,4,0,0,0,0,4,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-20,櫃檯買賣中心,88,0,0,0,88,7854,0,0,0,0,0,0,1571,4,0,0,0,2,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-21,櫃檯買賣中心,88,0,0,0,88,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-22,櫃檯買賣中心,88,0,0,0,88,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-25,櫃檯買賣中心,88,0,0,0,88,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-26,櫃檯買賣中心,88,1,0,0,89,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-27,櫃檯買賣中心,89,0,6,0,83,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-28,櫃檯買賣中心,83,1,0,0,84,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-11-29,櫃檯買賣中心,84,0,0,0,84,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-02,櫃檯買賣中心,84,0,5,0,79,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-03,櫃檯買賣中心,79,0,0,0,79,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-04,櫃檯買賣中心,79,0,3,0,76,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-05,櫃檯買賣中心,76,0,0,0,76,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-06,櫃檯買賣中心,76,0,0,0,76,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-09,櫃檯買賣中心,76,0,1,0,75,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-10,櫃檯買賣中心,75,0,8,0,67,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-11,櫃檯買賣中心,67,0,6,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-12,櫃檯買賣中心,61,0,0,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-13,櫃檯買賣中心,61,0,0,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-16,櫃檯買賣中心,61,0,0,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-17,櫃檯買賣中心,61,1,0,0,62,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-18,櫃檯買賣中心,62,0,0,0,62,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-19,櫃檯買賣中心,62,0,0,0,62,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-20,櫃檯買賣中心,62,0,0,0,62,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-23,櫃檯買賣中心,62,0,0,0,62,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-24,櫃檯買賣中心,62,1,0,0,63,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-25,櫃檯買賣中心,63,0,2,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-26,櫃檯買賣中心,61,0,0,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-27,櫃檯買賣中心,61,0,0,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-30,櫃檯買賣中心,61,0,0,0,61,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2024-12-31,櫃檯買賣中心,61,2,3,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-02,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-03,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-06,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-07,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-08,櫃檯買賣中心,60,0,1,0,59,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-09,櫃檯買賣中心,59,0,1,0,58,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-10,櫃檯買賣中心,58,1,0,0,59,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-13,櫃檯買賣中心,59,0,0,0,59,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-14,櫃檯買賣中心,59,0,0,0,59,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-15,櫃檯買賣中心,59,1,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-16,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-17,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-20,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-21,櫃檯買賣中心,60,0,0,0,60,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-01-22,櫃檯買賣中心,60,0,1,0,59,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-03,櫃檯買賣中心,59,0,3,0,56,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-04,櫃檯買賣中心,56,0,0,0,56,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-05,櫃檯買賣中心,56,0,0,0,56,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-06,櫃檯買賣中心,56,0,0,0,56,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-07,櫃檯買賣中心,56,1,1,0,56,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-10,櫃檯買賣中心,56,0,8,0,48,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-11,櫃檯買賣中心,48,0,0,0,48,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-12,櫃檯買賣中心,48,0,0,0,48,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-13,櫃檯買賣中心,48,2,0,0,50,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-14,櫃檯買賣中心,50,0,3,0,47,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-17,櫃檯買賣中心,47,0,1,0,46,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-18,櫃檯買賣中心,46,0,0,0,46,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-19,櫃檯買賣中心,46,0,0,0,46,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-20,櫃檯買賣中心,46,0,1,0,45,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-21,櫃檯買賣中心,45,0,0,0,45,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-24,櫃檯買賣中心,45,0,0,0,45,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-25,櫃檯買賣中心,45,0,1,0,44,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-26,櫃檯買賣中心,44,0,6,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-02-27,櫃檯買賣中心,38,0,0,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-03,櫃檯買賣中心,38,0,0,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-04,櫃檯買賣中心,38,0,0,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-05,櫃檯買賣中心,38,0,0,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-06,櫃檯買賣中心,38,0,0,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-07,櫃檯買賣中心,38,0,0,0,38,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-10,櫃檯買賣中心,38,1,7,0,32,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-11,櫃檯買賣中心,32,1,1,0,32,7854,0,0,0,0,0,0,1571,2,0,0,0,0,2,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-12,櫃檯買賣中心,32,0,1,0,31,7854,0,0,0,0,0,0,1571,2,0,0,0,2,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-13,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-14,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-17,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-18,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-19,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-20,櫃檯買賣中心,31,1,1,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-21,櫃檯買賣中心,31,2,1,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-24,櫃檯買賣中心,32,0,1,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-25,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-26,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-27,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-28,櫃檯買賣中心,31,0,1,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-03-31,櫃檯買賣中心,30,2,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-01,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-02,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-07,櫃檯買賣中心,32,0,3,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-08,櫃檯買賣中心,29,0,0,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-09,櫃檯買賣中心,29,0,0,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-10,櫃檯買賣中心,29,0,0,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-11,櫃檯買賣中心,29,1,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-14,櫃檯買賣中心,30,1,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-15,櫃檯買賣中心,31,0,1,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-16,櫃檯買賣中心,30,1,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-17,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-18,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-21,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-22,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-23,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
