date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-14,集中市場,49,3,3,0,49,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,176,0,0,0,0,176,0,0,0,0,0,0,0,1358
2016-11-15,集中市場,49,8,2,0,55,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,176,0,0,0,0,176,0,0,0,0,0,0,0,1358
2016-11-16,集中市場,55,5,4,0,56,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,176,0,0,0,0,176,0,0,0,0,0,0,0,1358
2016-11-17,集中市場,56,1,4,0,53,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,176,80,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-18,集中市場,53,3,0,0,56,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-21,集中市場,56,0,0,0,56,6791,0,0,0,0,0,0,1358,0,1,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-22,集中市場,56,1,0,0,57,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-23,集中市場,57,0,1,0,56,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-24,集中市場,56,1,1,0,56,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-25,集中市場,56,0,1,0,55,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-28,集中市場,55,1,3,0,53,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-29,集中市場,53,1,1,0,53,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-11-30,集中市場,53,24,10,0,67,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-12-01,集中市場,67,4,7,0,64,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-12-02,集中市場,64,0,0,0,64,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-12-05,集中市場,64,2,3,0,63,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-12-06,集中市場,63,18,8,0,73,6791,0,0,0,0,0,0,1358,1,0,0,0,0,1,2717,256,0,0,0,0,256,0,0,0,0,0,0,0,1358
2016-12-07,集中市場,73,9,12,0,70,6791,0,0,0,0,0,0,1358,1,0,0,0,1,0,2717,256,25,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-08,集中市場,70,10,4,0,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-09,集中市場,76,1,5,0,72,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-12,集中市場,72,5,4,0,73,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-13,集中市場,73,3,1,0,75,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-14,集中市場,75,4,3,0,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-15,集中市場,76,1,1,0,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-16,集中市場,76,4,1,0,79,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-19,集中市場,79,1,0,0,80,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-20,集中市場,80,0,3,0,77,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-21,集中市場,77,0,0,0,77,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-22,集中市場,77,1,1,0,77,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-23,集中市場,77,1,2,0,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-26,集中市場,76,0,0,0,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-27,集中市場,76,0,0,0,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-28,集中市場,76,2,0,0,78,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-29,集中市場,78,2,0,4,76,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,0,0,0,0,281,0,0,0,0,0,0,0,1358
2016-12-30,集中市場,76,0,1,0,75,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,281,10,0,0,0,291,0,0,0,0,0,0,0,1358
2017-01-03,集中市場,75,2,0,0,77,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,291,0,0,0,0,291,0,0,0,0,0,0,0,1358
2017-01-04,集中市場,77,5,1,0,81,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,291,0,0,0,0,291,0,0,0,0,0,0,0,1358
2017-01-05,集中市場,81,12,2,0,91,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,291,0,0,0,0,291,0,0,0,0,0,0,0,1358
2017-01-06,集中市場,91,2,0,0,93,6791,0,0,0,0,0,0,1358,0,0,0,0,0,0,2717,291,0,0,0,0,291,0,0,0,0,0,0,0,1358
2017-01-09,集中市場,93,0,1,0,92,6791,0,0,0,0,0,0,1358,0,4,0,0,0,4,2717,291,0,0,0,0,291,0,0,0,0,0,0,0,1358
2017-01-10,集中市場,92,7,3,0,96,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,291,18,0,0,0,309,0,0,0,0,0,0,0,1358
2017-01-11,集中市場,96,5,1,0,100,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,309,0,0,0,0,309,0,0,0,0,0,0,0,1358
2017-01-12,集中市場,100,10,8,0,102,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,309,0,0,0,0,309,0,0,0,0,0,0,0,1358
2017-01-13,集中市場,102,1,1,0,102,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,309,0,0,0,0,309,0,0,0,0,0,0,0,1358
2017-01-16,集中市場,102,2,5,0,99,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,309,5,0,0,0,314,0,0,0,0,0,0,0,1358
2017-01-17,集中市場,99,3,1,0,101,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-01-18,集中市場,101,8,2,0,107,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-01-19,集中市場,107,1,1,0,107,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-01-20,集中市場,107,1,6,0,102,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-01-23,集中市場,102,0,0,2,100,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-01-24,集中市場,100,2,1,0,101,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-02,集中市場,101,1,2,0,100,6791,0,0,0,0,0,0,1358,4,4,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-03,集中市場,100,3,0,0,103,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-06,集中市場,103,3,8,0,98,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-07,集中市場,98,1,4,0,95,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-08,集中市場,95,7,2,0,100,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-09,集中市場,100,36,10,0,126,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-10,集中市場,126,70,39,0,157,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-13,集中市場,157,31,23,0,165,6791,0,0,0,0,0,0,1358,8,0,0,4,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-14,集中市場,165,8,7,0,166,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-15,集中市場,166,12,9,0,169,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-16,集中市場,169,9,5,0,173,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-17,集中市場,173,8,6,0,175,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-18,集中市場,175,7,10,0,172,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-20,集中市場,172,3,4,0,171,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-21,集中市場,171,14,2,0,183,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-22,集中市場,183,4,4,0,183,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-23,集中市場,183,5,3,0,185,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-02-24,集中市場,185,8,6,0,187,6791,0,0,0,0,0,0,1358,4,3,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-01,集中市場,187,8,8,0,187,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-02,集中市場,187,13,10,3,187,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-03,集中市場,187,2,1,4,184,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-06,集中市場,184,53,19,0,218,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-07,集中市場,218,2,13,0,207,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-08,集中市場,207,7,7,4,203,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-09,集中市場,203,16,5,0,214,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-10,集中市場,214,6,6,0,214,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-13,集中市場,214,14,9,0,219,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-14,集中市場,219,7,5,0,221,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-15,集中市場,221,4,3,0,222,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-16,集中市場,222,37,11,0,248,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-17,集中市場,248,88,27,0,309,6791,0,0,0,0,0,0,1358,7,0,0,3,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-20,集中市場,309,10,25,0,294,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-21,集中市場,294,18,33,0,279,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-22,集中市場,279,24,19,0,284,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-23,集中市場,284,22,16,0,290,6791,0,0,0,0,0,0,1358,4,0,0,0,0,4,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-24,集中市場,290,17,36,0,271,6791,0,0,0,0,0,0,1358,4,0,0,0,1,3,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-27,集中市場,271,5,14,0,262,6791,0,0,0,0,0,0,1358,3,5,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-28,集中市場,262,29,7,1,283,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-29,集中市場,283,6,13,0,276,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-30,集中市場,276,9,1,0,284,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-03-31,集中市場,284,9,8,0,285,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-05,集中市場,285,10,2,0,293,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-06,集中市場,293,19,34,0,278,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-07,集中市場,278,16,9,0,285,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-10,集中市場,285,2,4,0,283,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-11,集中市場,283,9,9,0,283,6791,0,0,0,0,0,0,1358,8,1,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-12,集中市場,283,19,26,0,276,6791,0,0,0,0,0,0,1358,9,0,0,1,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-13,集中市場,276,2,3,0,275,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-14,集中市場,275,2,4,0,273,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-17,集中市場,273,28,3,0,298,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-18,集中市場,298,3,2,0,299,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-19,集中市場,299,7,11,0,295,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-20,集中市場,295,1,10,0,286,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-21,集中市場,286,7,1,4,288,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-24,集中市場,288,14,3,0,299,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-25,集中市場,299,9,4,0,304,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-26,集中市場,304,6,11,0,299,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-27,集中市場,299,1,2,0,298,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-04-28,集中市場,298,0,15,0,283,6791,0,0,0,0,0,0,1358,8,0,0,0,0,8,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-02,集中市場,283,5,9,0,279,6791,0,0,0,0,0,0,1358,8,1,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-03,集中市場,279,5,1,0,283,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-04,集中市場,283,3,3,0,283,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-05,集中市場,283,11,4,0,290,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-08,集中市場,290,4,4,0,290,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-09,集中市場,290,6,2,0,294,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-10,集中市場,294,9,1,0,302,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-11,集中市場,302,3,6,0,299,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-12,集中市場,299,9,24,0,284,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-15,集中市場,284,10,6,0,288,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-16,集中市場,288,2,4,0,286,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-17,集中市場,286,4,4,0,286,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-18,集中市場,286,4,3,0,287,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-19,集中市場,287,0,0,0,287,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-22,集中市場,287,4,0,0,291,6791,0,0,0,0,0,0,1358,9,2,0,0,0,11,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-23,集中市場,291,6,0,0,297,6791,0,0,0,0,0,0,1358,11,0,0,0,0,11,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-24,集中市場,297,3,7,0,293,6791,0,0,0,0,0,0,1358,11,0,0,0,0,11,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-25,集中市場,293,65,21,0,337,6791,0,0,0,0,0,0,1358,11,0,0,0,0,11,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-26,集中市場,337,20,33,0,324,6791,0,0,0,0,0,0,1358,11,1,0,3,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-05-31,集中市場,324,50,86,0,288,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-01,集中市場,288,17,16,0,289,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-02,集中市場,289,15,5,0,299,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-03,集中市場,299,11,6,0,304,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-05,集中市場,304,9,2,0,311,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-06,集中市場,311,23,15,0,319,6791,0,0,0,0,0,0,1358,9,0,0,0,0,9,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-07,集中市場,319,11,5,0,325,6791,0,0,0,0,0,0,1358,9,0,0,2,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-08,集中市場,325,7,6,0,326,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-09,集中市場,326,7,2,0,331,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-12,集中市場,331,4,0,0,335,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-13,集中市場,335,20,6,0,349,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-14,集中市場,349,5,6,0,348,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-15,集中市場,348,8,16,0,340,6791,0,0,0,0,0,0,1358,7,0,0,0,0,7,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
2017-06-16,集中市場,340,3,0,1,342,6791,0,0,0,0,0,0,1358,7,4,0,0,0,11,2717,314,0,0,0,0,314,0,0,0,0,0,0,0,1358
